Datetime,AAPL,GOOG,MSFT
2026-02-25 20:16:00+00:00,273.8550109863281,312.1300048828125,399.25
2026-02-25 20:17:00+00:00,273.8901062011719,312.15008544921875,399.42999267578125
2026-02-25 20:18:00+00:00,273.80499267578125,312.1000061035156,399.6400146484375
2026-02-25 20:19:00+00:00,273.7049865722656,312.0350036621094,399.58740234375
2026-02-25 20:20:00+00:00,273.510009765625,311.75,399.3699951171875
2026-02-25 20:21:00+00:00,273.6700134277344,311.7300109863281,399.5950012207031
2026-02-25 20:22:00+00:00,273.7099914550781,311.6199951171875,399.510009765625
2026-02-25 20:23:00+00:00,273.75,311.79998779296875,399.5
2026-02-25 20:24:00+00:00,273.75,311.7799987792969,399.7349853515625
2026-02-25 20:25:00+00:00,273.7200012207031,311.864990234375,399.9750061035156
2026-02-25 20:26:00+00:00,273.8299865722656,311.989990234375,400.2699890136719
2026-02-25 20:27:00+00:00,273.8900146484375,312.04901123046875,400.6000061035156
2026-02-25 20:28:00+00:00,273.8450012207031,312.385009765625,400.7900085449219
2026-02-25 20:29:00+00:00,273.75,312.3599853515625,400.9599914550781
2026-02-25 20:30:00+00:00,273.67999267578125,312.4100036621094,400.9049987792969
2026-02-25 20:31:00+00:00,273.69000244140625,312.1700134277344,400.489990234375
2026-02-25 20:32:00+00:00,273.79998779296875,312.30010986328125,400.43951416015625
2026-02-25 20:33:00+00:00,273.8299865722656,312.07000732421875,400.4150085449219
2026-02-25 20:34:00+00:00,273.80499267578125,311.8700866699219,400.20001220703125
2026-02-25 20:35:00+00:00,273.82501220703125,311.80999755859375,400.4599914550781
2026-02-25 20:36:00+00:00,274.04998779296875,311.7850036621094,400.4200134277344
2026-02-25 20:37:00+00:00,274.0801086425781,311.7900085449219,400.8125
2026-02-25 20:38:00+00:00,274.1300048828125,311.94000244140625,400.9908142089844
2026-02-25 20:39:00+00:00,274.05999755859375,311.95001220703125,400.9049987792969
2026-02-25 20:40:00+00:00,273.92498779296875,311.885009765625,400.7243957519531
2026-02-25 20:41:00+00:00,274.05999755859375,312.0589904785156,400.510009765625
2026-02-25 20:42:00+00:00,274.04998779296875,312.0350036621094,400.2250061035156
2026-02-25 20:43:00+00:00,273.9750061035156,312.1199951171875,400.2749938964844
2026-02-25 20:44:00+00:00,273.9700927734375,312.19000244140625,400.2650146484375
2026-02-25 20:45:00+00:00,274.135009765625,312.368896484375,400.2049865722656
2026-02-25 20:46:00+00:00,274.20001220703125,312.6400146484375,400.30999755859375
2026-02-25 20:47:00+00:00,274.239990234375,312.9100036621094,400.1099853515625
2026-02-25 20:48:00+00:00,274.2349853515625,312.82000732421875,400.2300109863281
2026-02-25 20:49:00+00:00,274.25,312.510009765625,400.2699890136719
2026-02-25 20:50:00+00:00,274.4949951171875,312.8699951171875,400.7900085449219
2026-02-25 20:51:00+00:00,274.5950012207031,312.8800048828125,400.5
2026-02-25 20:52:00+00:00,274.6600036621094,312.7799987792969,400.2900085449219
2026-02-25 20:53:00+00:00,274.55999755859375,312.92999267578125,399.8999938964844
2026-02-25 20:54:00+00:00,274.5801086425781,312.7699890136719,400.7900085449219
2026-02-25 20:55:00+00:00,274.4750061035156,312.6600036621094,400.45001220703125
2026-02-25 20:56:00+00:00,274.260009765625,312.8299865722656,400.5
2026-02-25 20:57:00+00:00,274.2200012207031,313.19000244140625,400.75
2026-02-25 20:58:00+00:00,274.17999267578125,313.0,400.6400146484375
2026-02-25 20:59:00+00:00,274.17999267578125,313.0400085449219,400.489990234375
