Datetime,AAPL,GOOG,MSFT
2025-08-29 19:19:00+00:00,232.5500030517578,214.07000732421875,508.92999267578125
2025-08-29 19:20:00+00:00,232.5800018310547,213.9949951171875,508.92498779296875
2025-08-29 19:21:00+00:00,232.58999633789062,214.16000366210938,508.8699951171875
2025-08-29 19:22:00+00:00,232.46499633789062,214.0500030517578,508.7699890136719
2025-08-29 19:23:00+00:00,232.44500732421875,214.0399932861328,508.760009765625
2025-08-29 19:24:00+00:00,232.47500610351562,213.9600067138672,508.8500061035156
2025-08-29 19:25:00+00:00,232.4600067138672,213.9499969482422,508.79998779296875
2025-08-29 19:26:00+00:00,232.41000366210938,214.05999755859375,508.79998779296875
2025-08-29 19:27:00+00:00,232.38079833984375,213.8000030517578,508.5899963378906
2025-08-29 19:28:00+00:00,232.36000061035156,213.96499633789062,508.7099914550781
2025-08-29 19:29:00+00:00,232.3542938232422,213.91000366210938,508.739990234375
2025-08-29 19:30:00+00:00,232.4199981689453,213.8697967529297,508.97198486328125
2025-08-29 19:31:00+00:00,232.3300018310547,213.8300018310547,508.9200134277344
2025-08-29 19:32:00+00:00,232.4499969482422,213.80999755859375,508.864990234375
2025-08-29 19:33:00+00:00,232.5500030517578,213.72999572753906,508.8450012207031
2025-08-29 19:34:00+00:00,232.51499938964844,213.6699981689453,508.7149963378906
2025-08-29 19:35:00+00:00,232.27499389648438,213.52999877929688,508.44500732421875
2025-08-29 19:36:00+00:00,232.4499969482422,213.72999572753906,508.3500061035156
2025-08-29 19:37:00+00:00,232.47999572753906,213.74000549316406,508.30999755859375
2025-08-29 19:38:00+00:00,232.5216064453125,213.8000030517578,508.25
2025-08-29 19:39:00+00:00,232.63999938964844,213.8800048828125,508.42498779296875
2025-08-29 19:40:00+00:00,232.610107421875,213.86000061035156,508.57000732421875
2025-08-29 19:41:00+00:00,232.69500732421875,214.06930541992188,508.7099914550781
2025-08-29 19:42:00+00:00,232.77999877929688,214.0800018310547,508.6499938964844
2025-08-29 19:43:00+00:00,232.8000030517578,214.10000610351562,508.7099914550781
2025-08-29 19:44:00+00:00,232.70030212402344,214.11500549316406,508.7099914550781
2025-08-29 19:45:00+00:00,232.63499450683594,214.07000732421875,508.6449890136719
2025-08-29 19:46:00+00:00,232.61000061035156,214.13499450683594,508.6199951171875
2025-08-29 19:47:00+00:00,232.65499877929688,214.16000366210938,508.9100036621094
2025-08-29 19:48:00+00:00,232.4550018310547,214.11000061035156,508.57000732421875
2025-08-29 19:49:00+00:00,232.3350067138672,214.00999450683594,508.19000244140625
2025-08-29 19:50:00+00:00,231.89999389648438,213.6750030517578,507.19000244140625
2025-08-29 19:51:00+00:00,231.9600067138672,213.58999633789062,507.69000244140625
2025-08-29 19:52:00+00:00,231.94000244140625,213.52000427246094,507.45001220703125
2025-08-29 19:53:00+00:00,231.7899932861328,213.41000366210938,507.135009765625
2025-08-29 19:54:00+00:00,231.7209930419922,213.2899932861328,506.6400146484375
2025-08-29 19:55:00+00:00,231.7550048828125,213.35499572753906,506.2049865722656
2025-08-29 19:56:00+00:00,231.6649932861328,213.4499969482422,506.05499267578125
2025-08-29 19:57:00+00:00,231.9600067138672,213.44000244140625,506.3450012207031
2025-08-29 19:58:00+00:00,232.1199951171875,213.57000732421875,506.32501220703125
2025-08-29 19:59:00+00:00,232.27000427246094,213.66000366210938,506.9200134277344
