Datetime,AAPL,GOOG,MSFT
2026-07-02 15:17:00-04:00,307.8999938964844,355.80999755859375,391.3999938964844
2026-07-02 15:18:00-04:00,307.8299865722656,355.81500244140625,391.5400085449219
2026-07-02 15:19:00-04:00,307.92999267578125,355.7850036621094,391.7049865722656
2026-07-02 15:20:00-04:00,307.8349914550781,355.67999267578125,391.6578063964844
2026-07-02 15:21:00-04:00,307.760009765625,355.8550109863281,391.3800048828125
2026-07-02 15:22:00-04:00,307.625,355.8500061035156,391.5799865722656
2026-07-02 15:23:00-04:00,307.5299987792969,355.7200012207031,391.6199951171875
2026-07-02 15:24:00-04:00,307.625,355.8900146484375,391.7749938964844
2026-07-02 15:25:00-04:00,307.590087890625,356.1095886230469,391.6700134277344
2026-07-02 15:26:00-04:00,307.42498779296875,355.9476013183594,391.75
2026-07-02 15:27:00-04:00,307.510009765625,355.67999267578125,391.6600036621094
2026-07-02 15:28:00-04:00,307.3599853515625,355.9100036621094,391.260009765625
2026-07-02 15:29:00-04:00,307.42498779296875,355.5899963378906,391.20001220703125
2026-07-02 15:30:00-04:00,307.7300109863281,355.625,391.010009765625
2026-07-02 15:31:00-04:00,307.7900085449219,355.625,390.989990234375
2026-07-02 15:32:00-04:00,307.9700012207031,355.75,391.30499267578125
2026-07-02 15:33:00-04:00,308.07000732421875,355.7900085449219,391.4800109863281
2026-07-02 15:34:00-04:00,308.0450134277344,355.7099914550781,391.25
2026-07-02 15:35:00-04:00,308.0899963378906,355.7099914550781,391.29998779296875
2026-07-02 15:36:00-04:00,308.20001220703125,355.5899963378906,391.0899963378906
2026-07-02 15:37:00-04:00,308.3599853515625,355.8500061035156,390.82989501953125
2026-07-02 15:38:00-04:00,308.1799011230469,355.9599914550781,390.5400085449219
2026-07-02 15:39:00-04:00,308.260009765625,355.7898864746094,390.50250244140625
2026-07-02 15:40:00-04:00,308.2900085449219,355.7749938964844,390.5639953613281
2026-07-02 15:41:00-04:00,308.3599853515625,355.7300109863281,390.42999267578125
2026-07-02 15:42:00-04:00,308.1700134277344,355.7349853515625,390.5350036621094
2026-07-02 15:43:00-04:00,307.83099365234375,355.8599853515625,390.7550048828125
2026-07-02 15:44:00-04:00,307.9800109863281,355.7698974609375,390.6300048828125
2026-07-02 15:45:00-04:00,307.739990234375,355.7090148925781,390.6400146484375
2026-07-02 15:46:00-04:00,307.7200012207031,355.69500732421875,390.1000061035156
2026-07-02 15:47:00-04:00,307.5450134277344,355.6600036621094,390.32000732421875
2026-07-02 15:48:00-04:00,307.7099914550781,355.510009765625,390.29998779296875
2026-07-02 15:49:00-04:00,307.5299987792969,355.82000732421875,390.2699890136719
2026-07-02 15:50:00-04:00,307.75,355.4700012207031,390.94000244140625
2026-07-02 15:51:00-04:00,307.9800109863281,356.0,391.3399963378906
2026-07-02 15:52:00-04:00,308.1499938964844,356.20001220703125,390.8349914550781
2026-07-02 15:53:00-04:00,308.30499267578125,355.8999938964844,391.2200012207031
2026-07-02 15:54:00-04:00,308.0400085449219,356.1499938964844,390.6199951171875
2026-07-02 15:55:00-04:00,309.1499938964844,356.2900085449219,390.6000061035156
2026-07-02 15:56:00-04:00,309.1499938964844,356.42999267578125,390.4100036621094
2026-07-02 15:57:00-04:00,309.0899963378906,356.4800109863281,390.7900085449219
2026-07-02 15:58:00-04:00,308.7449951171875,356.54998779296875,390.79998779296875
2026-07-02 15:59:00-04:00,308.2200012207031,355.8699951171875,389.6199951171875
