Datetime,AAPL,GOOG,MSFT
2025-07-02 19:16:00+00:00,212.2696075439453,179.19500732421875,489.83599853515625
2025-07-02 19:17:00+00:00,212.3553009033203,179.3300018310547,489.8800048828125
2025-07-02 19:18:00+00:00,212.52999877929688,179.2949981689453,489.9100036621094
2025-07-02 19:19:00+00:00,212.39999389648438,179.3249969482422,489.94000244140625
2025-07-02 19:20:00+00:00,212.44000244140625,179.41000366210938,490.0592041015625
2025-07-02 19:21:00+00:00,212.5500030517578,179.44000244140625,490.1759948730469
2025-07-02 19:22:00+00:00,212.49000549316406,179.4550018310547,490.1000061035156
2025-07-02 19:23:00+00:00,212.4199981689453,179.41000366210938,490.1199951171875
2025-07-02 19:24:00+00:00,212.26499938964844,179.36500549316406,490.0520935058594
2025-07-02 19:25:00+00:00,212.11000061035156,179.38999938964844,490.0400085449219
2025-07-02 19:26:00+00:00,212.0800018310547,179.39999389648438,490.0799865722656
2025-07-02 19:27:00+00:00,211.99000549316406,179.42999267578125,490.0723876953125
2025-07-02 19:28:00+00:00,211.93960571289062,179.4365997314453,490.1000061035156
2025-07-02 19:29:00+00:00,211.94500732421875,179.42999267578125,490.2099914550781
2025-07-02 19:30:00+00:00,212.1199951171875,179.45860290527344,490.32000732421875
2025-07-02 19:31:00+00:00,212.02000427246094,179.4499969482422,490.4100036621094
2025-07-02 19:32:00+00:00,212.02490234375,179.38999938964844,490.5400085449219
2025-07-02 19:33:00+00:00,212.13999938964844,179.37539672851562,490.5899963378906
2025-07-02 19:34:00+00:00,212.10000610351562,179.3800048828125,490.4659118652344
2025-07-02 19:35:00+00:00,212.125,,490.3399963378906
2025-07-02 19:36:00+00:00,212.09500122070312,179.6300048828125,490.3900146484375
2025-07-02 19:37:00+00:00,212.11000061035156,179.6300048828125,490.375
2025-07-02 19:38:00+00:00,212.19630432128906,179.61500549316406,490.3500061035156
2025-07-02 19:39:00+00:00,212.2050018310547,179.54510498046875,490.239990234375
2025-07-02 19:40:00+00:00,212.22999572753906,179.4499969482422,490.45001220703125
2025-07-02 19:41:00+00:00,212.19119262695312,179.42999267578125,490.42999267578125
2025-07-02 19:42:00+00:00,212.2041015625,179.48899841308594,490.4649963378906
2025-07-02 19:43:00+00:00,212.1195068359375,179.53500366210938,490.6000061035156
2025-07-02 19:44:00+00:00,212.02999877929688,179.44000244140625,490.60009765625
2025-07-02 19:45:00+00:00,212.0500030517578,179.3300018310547,490.55010986328125
2025-07-02 19:46:00+00:00,212.08900451660156,179.32009887695312,490.59930419921875
2025-07-02 19:47:00+00:00,212.1199951171875,179.38499450683594,490.6099853515625
2025-07-02 19:48:00+00:00,212.2187042236328,179.38479614257812,490.67999267578125
2025-07-02 19:49:00+00:00,212.21499633789062,179.35000610351562,490.75
2025-07-02 19:50:00+00:00,212.1300048828125,179.2445068359375,491.0299987792969
2025-07-02 19:51:00+00:00,212.5399932861328,179.2899932861328,491.2279052734375
2025-07-02 19:52:00+00:00,212.67010498046875,179.27499389648438,491.3299865722656
2025-07-02 19:53:00+00:00,212.58999633789062,179.33999633789062,491.45001220703125
2025-07-02 19:54:00+00:00,212.57000732421875,179.4499969482422,491.82501220703125
2025-07-02 19:55:00+00:00,212.39500427246094,179.58999633789062,491.4599914550781
2025-07-02 19:56:00+00:00,212.47900390625,179.64500427246094,491.260009765625
2025-07-02 19:57:00+00:00,212.55499267578125,179.72500610351562,491.239990234375
2025-07-02 19:58:00+00:00,212.5,179.75999450683594,491.0799865722656
2025-07-02 19:59:00+00:00,212.41000366210938,179.75999450683594,490.9700012207031
