Datetime,AAPL,GOOG,MSFT
2025-10-16 19:15:00+00:00,246.66000366210938,252.16000366210938,509.6155090332031
2025-10-16 19:16:00+00:00,246.63999938964844,251.9199981689453,509.706298828125
2025-10-16 19:17:00+00:00,246.5749969482422,251.75999450683594,509.3962097167969
2025-10-16 19:18:00+00:00,246.643798828125,252.0399932861328,509.4800109863281
2025-10-16 19:19:00+00:00,246.5399932861328,252.07000732421875,509.57000732421875
2025-10-16 19:20:00+00:00,246.44000244140625,251.83999633789062,509.20001220703125
2025-10-16 19:21:00+00:00,246.30029296875,251.63999938964844,508.82000732421875
2025-10-16 19:22:00+00:00,246.4550018310547,251.82000732421875,509.1300048828125
2025-10-16 19:23:00+00:00,246.5989990234375,251.89999389648438,509.0
2025-10-16 19:24:00+00:00,246.9149932861328,252.1999053955078,509.4049987792969
2025-10-16 19:25:00+00:00,246.8249969482422,252.27999877929688,509.0799865722656
2025-10-16 19:26:00+00:00,246.61500549316406,252.10000610351562,509.25
2025-10-16 19:27:00+00:00,246.55999755859375,252.0749969482422,509.1499938964844
2025-10-16 19:28:00+00:00,246.60000610351562,252.1593017578125,509.32000732421875
2025-10-16 19:29:00+00:00,246.5500030517578,252.11000061035156,509.489990234375
2025-10-16 19:30:00+00:00,246.41180419921875,251.89999389648438,509.32000732421875
2025-10-16 19:31:00+00:00,246.3699951171875,251.8000030517578,509.07000732421875
2025-10-16 19:32:00+00:00,246.4199981689453,251.82000732421875,509.2099914550781
2025-10-16 19:33:00+00:00,246.51499938964844,251.7550048828125,509.239990234375
2025-10-16 19:34:00+00:00,246.66000366210938,251.86000061035156,509.4200134277344
2025-10-16 19:35:00+00:00,246.74000549316406,251.83799743652344,509.5299987792969
2025-10-16 19:36:00+00:00,246.9600067138672,252.32000732421875,509.7749938964844
2025-10-16 19:37:00+00:00,246.875,252.27000427246094,509.5299987792969
2025-10-16 19:38:00+00:00,246.85000610351562,252.33999633789062,509.53009033203125
2025-10-16 19:39:00+00:00,246.6999969482422,252.13999938964844,509.5299987792969
2025-10-16 19:40:00+00:00,246.8800048828125,252.47000122070312,509.8700866699219
2025-10-16 19:41:00+00:00,246.947998046875,252.4199981689453,509.9872131347656
2025-10-16 19:42:00+00:00,247.02999877929688,252.52000427246094,510.2200012207031
2025-10-16 19:43:00+00:00,246.80990600585938,252.27740478515625,509.93499755859375
2025-10-16 19:44:00+00:00,247.0050048828125,252.43499755859375,510.2149963378906
2025-10-16 19:45:00+00:00,247.01499938964844,252.49000549316406,510.3800048828125
2025-10-16 19:46:00+00:00,246.8249969482422,252.2899932861328,510.010009765625
2025-10-16 19:47:00+00:00,246.8800048828125,252.38999938964844,510.31500244140625
2025-10-16 19:48:00+00:00,246.8000030517578,252.30999755859375,510.3599853515625
2025-10-16 19:49:00+00:00,247.19000244140625,252.61000061035156,510.80499267578125
2025-10-16 19:50:00+00:00,247.4040069580078,252.66000366210938,511.0
2025-10-16 19:51:00+00:00,247.5449981689453,252.50999450683594,511.0199890136719
2025-10-16 19:52:00+00:00,247.57000732421875,252.5749969482422,511.32000732421875
2025-10-16 19:53:00+00:00,247.52000427246094,252.41000366210938,511.0299987792969
2025-10-16 19:54:00+00:00,247.67999267578125,252.4499969482422,511.3399963378906
2025-10-16 19:55:00+00:00,247.64999389648438,251.91000366210938,511.4700012207031
2025-10-16 19:56:00+00:00,247.53500366210938,251.80999755859375,511.30999755859375
2025-10-16 19:57:00+00:00,247.27000427246094,251.7899932861328,511.0199890136719
2025-10-16 19:58:00+00:00,247.3249969482422,251.8000030517578,511.2699890136719
2025-10-16 19:59:00+00:00,247.42999267578125,251.8800048828125,511.54998779296875
