Datetime,AAPL,GOOG,MSFT
2025-07-08 19:16:00+00:00,209.55599975585938,174.58999633789062,495.8500061035156
2025-07-08 19:17:00+00:00,209.58999633789062,174.63999938964844,495.8999938964844
2025-07-08 19:18:00+00:00,209.60499572753906,174.64500427246094,495.8900146484375
2025-07-08 19:19:00+00:00,209.5800018310547,174.61500549316406,495.9200134277344
2025-07-08 19:20:00+00:00,209.52279663085938,174.6649932861328,495.9849853515625
2025-07-08 19:21:00+00:00,209.51499938964844,174.63999938964844,495.8999938964844
2025-07-08 19:22:00+00:00,209.4949951171875,174.6750030517578,495.9599914550781
2025-07-08 19:23:00+00:00,209.5601043701172,174.7050018310547,495.8688049316406
2025-07-08 19:24:00+00:00,209.43699645996094,174.6699981689453,495.8500061035156
2025-07-08 19:25:00+00:00,209.4949951171875,174.75999450683594,495.8699951171875
2025-07-08 19:26:00+00:00,209.57000732421875,174.8000030517578,495.7699890136719
2025-07-08 19:27:00+00:00,209.58799743652344,174.86000061035156,495.9049987792969
2025-07-08 19:28:00+00:00,209.5800018310547,174.9199981689453,495.9200134277344
2025-07-08 19:29:00+00:00,209.60499572753906,174.96499633789062,496.05999755859375
2025-07-08 19:30:00+00:00,209.56869506835938,174.87330627441406,496.010009765625
2025-07-08 19:31:00+00:00,209.61500549316406,174.8813934326172,496.0856018066406
2025-07-08 19:32:00+00:00,209.60000610351562,174.9550018310547,496.0299987792969
2025-07-08 19:33:00+00:00,209.65499877929688,174.97000122070312,495.9800109863281
2025-07-08 19:34:00+00:00,209.60499572753906,174.97000122070312,495.989990234375
2025-07-08 19:35:00+00:00,209.625,175.0399932861328,495.9100036621094
2025-07-08 19:36:00+00:00,209.56500244140625,175.02999877929688,495.92999267578125
2025-07-08 19:37:00+00:00,209.6300048828125,175.02000427246094,496.07000732421875
2025-07-08 19:38:00+00:00,209.5749969482422,174.97999572753906,496.010009765625
2025-07-08 19:39:00+00:00,209.4149932861328,174.89999389648438,495.92999267578125
2025-07-08 19:40:00+00:00,209.38999938964844,175.02589416503906,495.80059814453125
2025-07-08 19:41:00+00:00,209.44500732421875,174.96499633789062,495.8800048828125
2025-07-08 19:42:00+00:00,209.42999267578125,174.94520568847656,495.92999267578125
2025-07-08 19:43:00+00:00,209.41000366210938,175.0,495.9209899902344
2025-07-08 19:44:00+00:00,209.52130126953125,174.99000549316406,495.8699951171875
2025-07-08 19:45:00+00:00,209.53500366210938,174.97999572753906,496.0400085449219
2025-07-08 19:46:00+00:00,209.5500030517578,175.05999755859375,496.1600036621094
2025-07-08 19:47:00+00:00,209.6199951171875,174.99000549316406,496.2850036621094
2025-07-08 19:48:00+00:00,209.64999389648438,174.99000549316406,496.3500061035156
2025-07-08 19:49:00+00:00,209.69500732421875,174.97500610351562,496.4200134277344
2025-07-08 19:50:00+00:00,209.80059814453125,174.91000366210938,496.7200012207031
2025-07-08 19:51:00+00:00,209.83009338378906,174.97500610351562,496.7099914550781
2025-07-08 19:52:00+00:00,209.7949981689453,175.07000732421875,496.8500061035156
2025-07-08 19:53:00+00:00,209.7572021484375,174.99000549316406,496.5799865722656
2025-07-08 19:54:00+00:00,210.08999633789062,174.7899932861328,496.55999755859375
2025-07-08 19:55:00+00:00,209.8699951171875,174.94000244140625,496.6099853515625
2025-07-08 19:56:00+00:00,209.8699951171875,175.03599548339844,496.5899963378906
2025-07-08 19:57:00+00:00,209.90499877929688,175.09500122070312,496.6400146484375
2025-07-08 19:58:00+00:00,209.9550018310547,175.11000061035156,496.7300109863281
2025-07-08 19:59:00+00:00,210.03500366210938,175.16000366210938,496.6600036621094
