Datetime,AAPL,GOOG,MSFT
2026-02-12 20:16:00+00:00,261.8900146484375,309.875,404.9700012207031
2026-02-12 20:17:00+00:00,261.9100036621094,309.8900146484375,404.7674865722656
2026-02-12 20:18:00+00:00,261.6700134277344,310.010009765625,404.5
2026-02-12 20:19:00+00:00,261.4200134277344,309.5899963378906,404.3999938964844
2026-02-12 20:20:00+00:00,261.1400146484375,309.19000244140625,404.1600036621094
2026-02-12 20:21:00+00:00,261.3440856933594,309.1900939941406,403.989990234375
2026-02-12 20:22:00+00:00,261.19000244140625,309.0920104980469,403.70001220703125
2026-02-12 20:23:00+00:00,261.2699890136719,308.9801025390625,403.5400085449219
2026-02-12 20:24:00+00:00,261.3999938964844,308.94500732421875,403.6000061035156
2026-02-12 20:25:00+00:00,261.5199890136719,308.7749938964844,403.3999938964844
2026-02-12 20:26:00+00:00,261.510009765625,308.6000061035156,403.4800109863281
2026-02-12 20:27:00+00:00,261.4700012207031,308.5350036621094,403.55999755859375
2026-02-12 20:28:00+00:00,261.6000061035156,308.3999938964844,403.42999267578125
2026-02-12 20:29:00+00:00,261.489990234375,308.3799133300781,403.4700012207031
2026-02-12 20:30:00+00:00,261.5450134277344,308.4700012207031,403.5799865722656
2026-02-12 20:31:00+00:00,261.55999755859375,308.30999755859375,403.3999938964844
2026-02-12 20:32:00+00:00,261.4100036621094,308.739990234375,403.635009765625
2026-02-12 20:33:00+00:00,261.3599853515625,308.9100036621094,403.864990234375
2026-02-12 20:34:00+00:00,261.3059997558594,308.8699035644531,404.010009765625
2026-02-12 20:35:00+00:00,261.32000732421875,309.1700134277344,403.7099914550781
2026-02-12 20:36:00+00:00,261.2099914550781,309.20001220703125,403.69000244140625
2026-02-12 20:37:00+00:00,261.1499938964844,309.2900085449219,403.7349853515625
2026-02-12 20:38:00+00:00,261.0249938964844,309.2799987792969,403.7200012207031
2026-02-12 20:39:00+00:00,260.92999267578125,309.02301025390625,403.42999267578125
2026-02-12 20:40:00+00:00,260.79998779296875,309.2300109863281,403.4700012207031
2026-02-12 20:41:00+00:00,260.82000732421875,309.2900085449219,403.260009765625
2026-02-12 20:42:00+00:00,260.8299865722656,309.2699890136719,403.06500244140625
2026-02-12 20:43:00+00:00,260.7900085449219,308.9620056152344,402.7900085449219
2026-02-12 20:44:00+00:00,260.75,308.80999755859375,402.9100036621094
2026-02-12 20:45:00+00:00,260.67999267578125,308.6600036621094,402.70001220703125
2026-02-12 20:46:00+00:00,260.739990234375,308.5,402.45001220703125
2026-02-12 20:47:00+00:00,260.7349853515625,308.6600036621094,402.6300048828125
2026-02-12 20:48:00+00:00,260.3399963378906,308.4599914550781,402.2799987792969
2026-02-12 20:49:00+00:00,260.385009765625,308.7200012207031,402.19000244140625
2026-02-12 20:50:00+00:00,260.6000061035156,308.2300109863281,401.5450134277344
2026-02-12 20:51:00+00:00,260.8500061035156,308.3699951171875,400.9100036621094
2026-02-12 20:52:00+00:00,261.1199951171875,308.54998779296875,400.9100036621094
2026-02-12 20:53:00+00:00,261.6596984863281,308.6499938964844,401.0299072265625
2026-02-12 20:54:00+00:00,262.43011474609375,309.25,401.7699890136719
2026-02-12 20:55:00+00:00,262.0849914550781,309.29998779296875,401.510009765625
2026-02-12 20:56:00+00:00,261.94500732421875,309.125,401.2099914550781
2026-02-12 20:57:00+00:00,261.9549865722656,309.3999938964844,401.5199890136719
2026-02-12 20:58:00+00:00,261.82000732421875,309.3800048828125,401.7900085449219
2026-02-12 20:59:00+00:00,261.5899963378906,309.32000732421875,401.8800048828125
