Datetime,AAPL,GOOG,MSFT
2025-10-02 19:17:00+00:00,257.44000244140625,245.32000732421875,516.6900024414062
2025-10-02 19:18:00+00:00,257.4287109375,245.35000610351562,516.635009765625
2025-10-02 19:19:00+00:00,257.5086975097656,245.40069580078125,516.719970703125
2025-10-02 19:20:00+00:00,257.5299987792969,245.50999450683594,516.6500244140625
2025-10-02 19:21:00+00:00,257.5899963378906,245.49000549316406,516.780029296875
2025-10-02 19:22:00+00:00,257.56500244140625,245.69590759277344,516.844970703125
2025-10-02 19:23:00+00:00,257.6050109863281,245.52999877929688,516.9199829101562
2025-10-02 19:24:00+00:00,257.6400146484375,245.4600067138672,517.0599975585938
2025-10-02 19:25:00+00:00,257.6600036621094,245.5399932861328,517.14501953125
2025-10-02 19:26:00+00:00,257.6050109863281,245.52999877929688,517.0499877929688
2025-10-02 19:27:00+00:00,257.5950012207031,245.47000122070312,517.14501953125
2025-10-02 19:28:00+00:00,257.6099853515625,245.5500030517578,517.0399780273438
2025-10-02 19:29:00+00:00,257.510009765625,245.5,517.041015625
2025-10-02 19:30:00+00:00,257.635009765625,245.50999450683594,516.8300170898438
2025-10-02 19:31:00+00:00,257.6310119628906,245.52499389648438,516.8400268554688
2025-10-02 19:32:00+00:00,257.7799987792969,245.66000366210938,517.0399780273438
2025-10-02 19:33:00+00:00,257.8399963378906,245.66000366210938,516.9349975585938
2025-10-02 19:34:00+00:00,257.81500244140625,245.6300048828125,516.9149780273438
2025-10-02 19:35:00+00:00,257.7101135253906,245.55870056152344,516.8900146484375
2025-10-02 19:36:00+00:00,257.6400146484375,245.4687042236328,516.905029296875
2025-10-02 19:37:00+00:00,257.5799865722656,245.4600067138672,516.7650146484375
2025-10-02 19:38:00+00:00,257.625,245.55999755859375,516.72998046875
2025-10-02 19:39:00+00:00,257.55999755859375,245.52000427246094,516.9400024414062
2025-10-02 19:40:00+00:00,257.5799865722656,244.89999389648438,516.7100219726562
2025-10-02 19:41:00+00:00,257.4100036621094,244.8699951171875,516.5599975585938
2025-10-02 19:42:00+00:00,257.35260009765625,245.22999572753906,516.6699829101562
2025-10-02 19:43:00+00:00,257.3999938964844,245.25,516.510009765625
2025-10-02 19:44:00+00:00,257.3699951171875,245.55999755859375,516.385009765625
2025-10-02 19:45:00+00:00,257.4502868652344,245.6699981689453,516.3200073242188
2025-10-02 19:46:00+00:00,257.4147033691406,245.5399932861328,516.489990234375
2025-10-02 19:47:00+00:00,257.2699890136719,245.32159423828125,516.52001953125
2025-10-02 19:48:00+00:00,257.3179931640625,245.50450134277344,516.6699829101562
2025-10-02 19:49:00+00:00,257.44000244140625,245.58599853515625,516.5800170898438
2025-10-02 19:50:00+00:00,257.10101318359375,245.4199981689453,516.4600219726562
2025-10-02 19:51:00+00:00,257.4549865722656,245.63499450683594,516.3800048828125
2025-10-02 19:52:00+00:00,257.3599853515625,245.77999877929688,516.3499755859375
2025-10-02 19:53:00+00:00,257.3699951171875,245.86000061035156,516.3800048828125
2025-10-02 19:54:00+00:00,257.2099914550781,245.8699951171875,516.043212890625
2025-10-02 19:55:00+00:00,257.0249938964844,245.76499938964844,515.3099975585938
2025-10-02 19:56:00+00:00,257.0899963378906,245.94000244140625,515.2100219726562
2025-10-02 19:57:00+00:00,257.1449890136719,245.84010314941406,515.8049926757812
2025-10-02 19:58:00+00:00,257.2099914550781,246.0399932861328,515.7100219726562
2025-10-02 19:59:00+00:00,257.1400146484375,246.44000244140625,515.6099853515625
