Datetime,AAPL,GOOG,MSFT
2025-06-26 19:19:00+00:00,200.99000549316406,174.02999877929688,497.3999938964844
2025-06-26 19:20:00+00:00,201.0601043701172,174.05999755859375,497.5400085449219
2025-06-26 19:21:00+00:00,200.9600067138672,173.98500061035156,497.4150085449219
2025-06-26 19:22:00+00:00,201.0050048828125,173.9149932861328,497.75
2025-06-26 19:23:00+00:00,200.97000122070312,173.94000244140625,497.6300048828125
2025-06-26 19:24:00+00:00,200.9980926513672,174.02000427246094,497.6549987792969
2025-06-26 19:25:00+00:00,201.0050048828125,174.11000061035156,497.6549987792969
2025-06-26 19:26:00+00:00,201.02000427246094,174.0399932861328,497.5400085449219
2025-06-26 19:27:00+00:00,201.0399932861328,174.03500366210938,497.3363952636719
2025-06-26 19:28:00+00:00,201.11500549316406,174.00999450683594,497.4200134277344
2025-06-26 19:29:00+00:00,201.1750030517578,173.96499633789062,497.42999267578125
2025-06-26 19:30:00+00:00,201.4949951171875,173.9600067138672,497.3699035644531
2025-06-26 19:31:00+00:00,201.1656951904297,173.9949951171875,497.30999755859375
2025-06-26 19:32:00+00:00,201.0399932861328,174.0,497.4599914550781
2025-06-26 19:33:00+00:00,201.1649932861328,174.02499389648438,497.42498779296875
2025-06-26 19:34:00+00:00,201.19000244140625,174.09500122070312,497.4049987792969
2025-06-26 19:35:00+00:00,201.13499450683594,174.07000732421875,497.2101135253906
2025-06-26 19:36:00+00:00,201.1999969482422,174.1199951171875,497.14520263671875
2025-06-26 19:37:00+00:00,201.1999969482422,174.07000732421875,497.0400085449219
2025-06-26 19:38:00+00:00,201.19639587402344,174.1199951171875,496.95001220703125
2025-06-26 19:39:00+00:00,201.2449951171875,174.05999755859375,496.9200134277344
2025-06-26 19:40:00+00:00,201.27000427246094,174.07969665527344,497.05499267578125
2025-06-26 19:41:00+00:00,201.14999389648438,173.94500732421875,496.9949951171875
2025-06-26 19:42:00+00:00,201.1649932861328,173.89500427246094,496.9599914550781
2025-06-26 19:43:00+00:00,201.14500427246094,173.85000610351562,496.8500061035156
2025-06-26 19:44:00+00:00,201.16000366210938,173.88499450683594,496.8299865722656
2025-06-26 19:45:00+00:00,201.13999938964844,173.97999572753906,497.07000732421875
2025-06-26 19:46:00+00:00,201.25999450683594,173.98500061035156,496.9801940917969
2025-06-26 19:47:00+00:00,201.36990356445312,174.06500244140625,497.0950012207031
2025-06-26 19:48:00+00:00,201.3699951171875,174.07000732421875,497.32000732421875
2025-06-26 19:49:00+00:00,201.5500030517578,174.14990234375,497.57000732421875
2025-06-26 19:50:00+00:00,201.41000366210938,174.22999572753906,497.3900146484375
2025-06-26 19:51:00+00:00,201.3800048828125,174.35000610351562,497.739990234375
2025-06-26 19:52:00+00:00,201.43499755859375,174.46929931640625,497.67498779296875
2025-06-26 19:53:00+00:00,201.4250030517578,174.46009826660156,497.5799865722656
2025-06-26 19:54:00+00:00,201.27999877929688,174.56500244140625,497.625
2025-06-26 19:55:00+00:00,201.18499755859375,174.47500610351562,497.8500061035156
2025-06-26 19:56:00+00:00,201.2050018310547,174.50999450683594,497.8485107421875
2025-06-26 19:57:00+00:00,201.1999969482422,174.4149932861328,497.6600036621094
2025-06-26 19:58:00+00:00,201.22999572753906,174.47000122070312,497.67999267578125
2025-06-26 19:59:00+00:00,200.94000244140625,174.44000244140625,497.30999755859375
