Datetime,AAPL,GOOG,MSFT
2026-08-07 15:17:00-04:00,312.9800109863281,353.9100036621094,501.30999755859375
2026-08-07 15:18:00-04:00,312.9599914550781,353.72100830078125,500.92498779296875
2026-08-07 15:19:00-04:00,312.8900146484375,353.79998779296875,501.0400085449219
2026-08-07 15:20:00-04:00,312.94000244140625,353.9023132324219,501.239990234375
2026-08-07 15:21:00-04:00,313.1000061035156,353.8999938964844,501.5799865722656
2026-08-07 15:22:00-04:00,313.20001220703125,353.8782958984375,501.614990234375
2026-08-07 15:23:00-04:00,313.20001220703125,353.9612121582031,501.69000244140625
2026-08-07 15:24:00-04:00,313.2200012207031,354.0502014160156,501.7049865722656
2026-08-07 15:25:00-04:00,313.28009033203125,354.1099853515625,501.8399963378906
2026-08-07 15:26:00-04:00,313.32000732421875,354.0249938964844,501.875
2026-08-07 15:27:00-04:00,313.3399963378906,354.0299987792969,501.4762878417969
2026-08-07 15:28:00-04:00,313.2799987792969,353.8500061035156,501.0801086425781
2026-08-07 15:29:00-04:00,313.2774963378906,354.2200012207031,501.17999267578125
2026-08-07 15:30:00-04:00,313.17999267578125,353.9800109863281,501.3299865722656
2026-08-07 15:31:00-04:00,313.2099914550781,354.0249938964844,501.375
2026-08-07 15:32:00-04:00,313.2900085449219,354.1199951171875,501.6300048828125
2026-08-07 15:33:00-04:00,313.06500244140625,354.0,501.5150146484375
2026-08-07 15:34:00-04:00,313.125,354.04998779296875,501.4700012207031
2026-08-07 15:35:00-04:00,313.1000061035156,353.8810119628906,501.4350891113281
2026-08-07 15:36:00-04:00,313.1000061035156,353.8999938964844,501.54998779296875
2026-08-07 15:37:00-04:00,313.0899963378906,353.7550048828125,501.32000732421875
2026-08-07 15:38:00-04:00,313.1199951171875,353.7349853515625,501.5
2026-08-07 15:39:00-04:00,313.2149963378906,353.6499938964844,501.5201110839844
2026-08-07 15:40:00-04:00,313.32000732421875,353.7250061035156,501.42059326171875
2026-08-07 15:41:00-04:00,313.1099853515625,353.8800048828125,501.42999267578125
2026-08-07 15:42:00-04:00,313.2200012207031,353.8500061035156,501.4700012207031
2026-08-07 15:43:00-04:00,313.25,353.8550109863281,501.3399963378906
2026-08-07 15:44:00-04:00,313.260009765625,354.0400085449219,501.3900146484375
2026-08-07 15:45:00-04:00,313.2349853515625,354.1600036621094,501.3900146484375
2026-08-07 15:46:00-04:00,313.2250061035156,354.25,501.3963928222656
2026-08-07 15:47:00-04:00,313.19000244140625,354.4075012207031,501.16009521484375
2026-08-07 15:48:00-04:00,313.135009765625,354.635009765625,501.3399963378906
2026-08-07 15:49:00-04:00,313.1050109863281,354.7300109863281,501.4800109863281
2026-08-07 15:50:00-04:00,313.0400085449219,354.3599853515625,500.4549865722656
2026-08-07 15:51:00-04:00,313.0400085449219,354.20001220703125,500.17999267578125
2026-08-07 15:52:00-04:00,313.05499267578125,354.3599853515625,500.3999938964844
2026-08-07 15:53:00-04:00,313.489990234375,354.4599914550781,501.4800109863281
2026-08-07 15:54:00-04:00,313.2300109863281,354.4200134277344,500.8699951171875
2026-08-07 15:55:00-04:00,314.1700134277344,353.94000244140625,500.8399963378906
2026-08-07 15:56:00-04:00,313.875,354.04998779296875,500.94000244140625
2026-08-07 15:57:00-04:00,313.8599853515625,354.1199951171875,500.6400146484375
2026-08-07 15:58:00-04:00,313.6549987792969,354.0534973144531,500.6499938964844
2026-08-07 15:59:00-04:00,313.29998779296875,353.3900146484375,499.8900146484375
