Datetime,AAPL,GOOG,MSFT
2025-07-25 19:16:00+00:00,213.69500732421875,194.11000061035156,516.97998046875
2025-07-25 19:17:00+00:00,213.71499633789062,194.22000122070312,517.0225219726562
2025-07-25 19:18:00+00:00,213.6999969482422,194.14999389648438,516.9849853515625
2025-07-25 19:19:00+00:00,213.72500610351562,194.10000610351562,516.969970703125
2025-07-25 19:20:00+00:00,213.77000427246094,194.02000427246094,517.1599731445312
2025-07-25 19:21:00+00:00,213.71629333496094,194.0,517.0800170898438
2025-07-25 19:22:00+00:00,213.71640014648438,193.94500732421875,517.0449829101562
2025-07-25 19:23:00+00:00,213.67999267578125,193.9949951171875,517.0499877929688
2025-07-25 19:24:00+00:00,213.63580322265625,194.0399932861328,516.77001953125
2025-07-25 19:25:00+00:00,213.5717010498047,193.98959350585938,516.6995239257812
2025-07-25 19:26:00+00:00,213.5749969482422,193.99679565429688,516.6500244140625
2025-07-25 19:27:00+00:00,213.5800018310547,193.9499969482422,516.5999755859375
2025-07-25 19:28:00+00:00,213.4846954345703,193.9250030517578,516.6500244140625
2025-07-25 19:29:00+00:00,213.5,193.92999267578125,516.510009765625
2025-07-25 19:30:00+00:00,213.6649932861328,193.97000122070312,516.719970703125
2025-07-25 19:31:00+00:00,213.55979919433594,193.92999267578125,516.6329956054688
2025-07-25 19:32:00+00:00,213.6199951171875,193.99000549316406,516.6749877929688
2025-07-25 19:33:00+00:00,213.5850067138672,193.99000549316406,516.6649780273438
2025-07-25 19:34:00+00:00,213.57000732421875,193.92660522460938,516.6875
2025-07-25 19:35:00+00:00,213.5500030517578,193.91000366210938,516.7999877929688
2025-07-25 19:36:00+00:00,213.66009521484375,193.93499755859375,516.760009765625
2025-07-25 19:37:00+00:00,213.61500549316406,193.97500610351562,516.7000122070312
2025-07-25 19:38:00+00:00,213.625,194.0399932861328,516.6119995117188
2025-07-25 19:39:00+00:00,213.6199951171875,193.99000549316406,516.5
2025-07-25 19:40:00+00:00,213.60499572753906,193.96530151367188,516.2899780273438
2025-07-25 19:41:00+00:00,213.5749969482422,194.0,516.1900024414062
2025-07-25 19:42:00+00:00,213.63999938964844,194.0500030517578,516.0900268554688
2025-07-25 19:43:00+00:00,213.5800018310547,194.10009765625,515.989990234375
2025-07-25 19:44:00+00:00,213.61300659179688,194.04910278320312,515.9299926757812
2025-07-25 19:45:00+00:00,213.65499877929688,194.22000122070312,515.9000244140625
2025-07-25 19:46:00+00:00,213.71499633789062,194.1750030517578,515.9949951171875
2025-07-25 19:47:00+00:00,213.72999572753906,194.13999938964844,515.85498046875
2025-07-25 19:48:00+00:00,213.71499633789062,194.09959411621094,515.7100219726562
2025-07-25 19:49:00+00:00,213.73240661621094,194.05999755859375,515.8150024414062
2025-07-25 19:50:00+00:00,213.83999633789062,194.02999877929688,515.239990234375
2025-07-25 19:51:00+00:00,213.77000427246094,193.99000549316406,514.719970703125
2025-07-25 19:52:00+00:00,213.80499267578125,194.05889892578125,514.7000122070312
2025-07-25 19:53:00+00:00,213.89010620117188,194.2050018310547,514.5900268554688
2025-07-25 19:54:00+00:00,213.85499572753906,194.1699981689453,514.5599975585938
2025-07-25 19:55:00+00:00,213.875,194.05999755859375,513.719970703125
2025-07-25 19:56:00+00:00,213.9250030517578,194.16000366210938,513.72998046875
2025-07-25 19:57:00+00:00,213.9199981689453,194.11000061035156,513.7949829101562
2025-07-25 19:58:00+00:00,213.91000366210938,194.05929565429688,513.6400146484375
2025-07-25 19:59:00+00:00,213.9600067138672,194.08999633789062,513.77001953125
