Datetime,AAPL,GOOG,MSFT
2025-09-02 19:15:00+00:00,228.81700134277344,211.10000610351562,503.4200134277344
2025-09-02 19:16:00+00:00,228.89500427246094,211.1201934814453,503.55499267578125
2025-09-02 19:17:00+00:00,228.85000610351562,211.16380310058594,503.6300048828125
2025-09-02 19:18:00+00:00,228.91000366210938,211.27000427246094,503.8399963378906
2025-09-02 19:19:00+00:00,228.94000244140625,211.30999755859375,503.7699890136719
2025-09-02 19:20:00+00:00,229.00999450683594,211.3300018310547,503.7900085449219
2025-09-02 19:21:00+00:00,228.94000244140625,211.25999450683594,503.7099914550781
2025-09-02 19:22:00+00:00,228.9199981689453,211.36000061035156,503.6933898925781
2025-09-02 19:23:00+00:00,228.7899932861328,211.2100067138672,503.739990234375
2025-09-02 19:24:00+00:00,228.82000732421875,211.1999969482422,503.6499938964844
2025-09-02 19:25:00+00:00,228.90159606933594,211.30409240722656,503.8399963378906
2025-09-02 19:26:00+00:00,228.93499755859375,211.33999633789062,503.8699951171875
2025-09-02 19:27:00+00:00,228.85069274902344,211.30999755859375,503.5773010253906
2025-09-02 19:28:00+00:00,228.93499755859375,211.35000610351562,503.7749938964844
2025-09-02 19:29:00+00:00,228.94000244140625,211.3549041748047,503.8500061035156
2025-09-02 19:30:00+00:00,229.0,211.4199981689453,503.8399963378906
2025-09-02 19:31:00+00:00,229.0,211.42999267578125,503.8599853515625
2025-09-02 19:32:00+00:00,228.9499969482422,211.42999267578125,503.8500061035156
2025-09-02 19:33:00+00:00,229.0050048828125,211.42999267578125,503.864990234375
2025-09-02 19:34:00+00:00,228.99400329589844,211.33999633789062,503.5867919921875
2025-09-02 19:35:00+00:00,229.0050048828125,211.4199981689453,503.739990234375
2025-09-02 19:36:00+00:00,229.1300048828125,211.5500030517578,504.0137939453125
2025-09-02 19:37:00+00:00,229.03500366210938,211.5,503.94000244140625
2025-09-02 19:38:00+00:00,229.05499267578125,211.55999755859375,504.0
2025-09-02 19:39:00+00:00,229.02999877929688,211.5399932861328,504.05999755859375
2025-09-02 19:40:00+00:00,229.01499938964844,211.52000427246094,504.09161376953125
2025-09-02 19:41:00+00:00,229.03990173339844,211.55999755859375,504.010009765625
2025-09-02 19:42:00+00:00,229.0648956298828,211.5998992919922,504.17999267578125
2025-09-02 19:43:00+00:00,229.02000427246094,211.57009887695312,504.00311279296875
2025-09-02 19:44:00+00:00,229.14500427246094,211.50999450683594,503.94000244140625
2025-09-02 19:45:00+00:00,229.0500030517578,211.57000732421875,504.06500244140625
2025-09-02 19:46:00+00:00,229.00999450683594,211.52000427246094,503.9800109863281
2025-09-02 19:47:00+00:00,229.02499389648438,211.63999938964844,503.837890625
2025-09-02 19:48:00+00:00,229.0500030517578,211.6497039794922,504.114990234375
2025-09-02 19:49:00+00:00,229.10000610351562,211.69000244140625,504.3800048828125
2025-09-02 19:50:00+00:00,229.4084014892578,211.7100067138672,504.9100036621094
2025-09-02 19:51:00+00:00,229.5050048828125,211.64999389648438,505.1099853515625
2025-09-02 19:52:00+00:00,229.6190948486328,211.87010192871094,504.8800048828125
2025-09-02 19:53:00+00:00,229.52999877929688,211.77499389648438,505.04998779296875
2025-09-02 19:54:00+00:00,229.72999572753906,212.05569458007812,505.2149963378906
2025-09-02 19:55:00+00:00,229.8300018310547,212.25999450683594,505.5299987792969
2025-09-02 19:56:00+00:00,229.68499755859375,212.30999755859375,505.3699951171875
2025-09-02 19:57:00+00:00,229.6300048828125,212.22000122070312,505.42999267578125
2025-09-02 19:58:00+00:00,229.69000244140625,212.19000244140625,505.25
2025-09-02 19:59:00+00:00,229.7100067138672,211.9199981689453,505.0799865722656
