Datetime,AAPL,GOOG,MSFT
2026-08-10 15:15:00-04:00,307.30999755859375,354.0950012207031,505.5899963378906
2026-08-10 15:16:00-04:00,307.3450012207031,354.05999755859375,505.5
2026-08-10 15:17:00-04:00,307.30499267578125,353.80999755859375,505.5199890136719
2026-08-10 15:18:00-04:00,307.4849853515625,353.8599853515625,505.5199890136719
2026-08-10 15:19:00-04:00,307.510009765625,353.70001220703125,505.29998779296875
2026-08-10 15:20:00-04:00,307.340087890625,353.7900085449219,505.2300109863281
2026-08-10 15:21:00-04:00,307.44989013671875,353.83990478515625,505.29998779296875
2026-08-10 15:22:00-04:00,307.4849853515625,353.79998779296875,505.19000244140625
2026-08-10 15:23:00-04:00,307.6199951171875,353.9049987792969,505.2349853515625
2026-08-10 15:24:00-04:00,307.54998779296875,353.9700012207031,505.0199890136719
2026-08-10 15:25:00-04:00,307.6004943847656,353.8500061035156,505.1099853515625
2026-08-10 15:26:00-04:00,307.5799865722656,353.8500061035156,505.0278015136719
2026-08-10 15:27:00-04:00,307.4649963378906,353.8299865722656,504.80999755859375
2026-08-10 15:28:00-04:00,307.3599853515625,353.7449951171875,504.70660400390625
2026-08-10 15:29:00-04:00,307.2300109863281,353.7106018066406,504.3429870605469
2026-08-10 15:30:00-04:00,307.0899963378906,353.6199951171875,504.7200012207031
2026-08-10 15:31:00-04:00,307.1499938964844,353.760009765625,504.94500732421875
2026-08-10 15:32:00-04:00,307.1000061035156,353.54998779296875,504.760009765625
2026-08-10 15:33:00-04:00,307.0849914550781,353.6549987792969,505.1499938964844
2026-08-10 15:34:00-04:00,307.010009765625,353.54071044921875,505.2349853515625
2026-08-10 15:35:00-04:00,307.1499938964844,353.4100036621094,505.1099853515625
2026-08-10 15:36:00-04:00,307.1600036621094,353.4700012207031,505.0
2026-08-10 15:37:00-04:00,307.0950012207031,353.3800048828125,505.0400085449219
2026-08-10 15:38:00-04:00,307.21990966796875,353.6300048828125,505.19000244140625
2026-08-10 15:39:00-04:00,307.3399963378906,353.8160095214844,505.32501220703125
2026-08-10 15:40:00-04:00,307.3900146484375,353.864990234375,505.1050109863281
2026-08-10 15:41:00-04:00,307.2900085449219,353.9381103515625,505.135009765625
2026-08-10 15:42:00-04:00,307.3999938964844,353.94000244140625,505.21551513671875
2026-08-10 15:43:00-04:00,307.3500061035156,354.0849914550781,505.2250061035156
2026-08-10 15:44:00-04:00,307.2565002441406,354.0950012207031,505.3599853515625
2026-08-10 15:45:00-04:00,307.239990234375,354.0249938964844,505.1099853515625
2026-08-10 15:46:00-04:00,307.25,354.2699890136719,504.5
2026-08-10 15:47:00-04:00,307.25,354.32000732421875,504.3399963378906
2026-08-10 15:48:00-04:00,307.2349853515625,354.3550109863281,504.57501220703125
2026-08-10 15:49:00-04:00,307.54730224609375,354.3550109863281,504.510009765625
2026-08-10 15:50:00-04:00,306.9750061035156,354.0199890136719,504.239990234375
2026-08-10 15:51:00-04:00,306.9100036621094,354.04998779296875,504.760009765625
2026-08-10 15:52:00-04:00,306.989990234375,354.25,504.760009765625
2026-08-10 15:53:00-04:00,307.0899963378906,354.3900146484375,505.1300048828125
2026-08-10 15:54:00-04:00,306.9750061035156,354.489990234375,505.42999267578125
2026-08-10 15:55:00-04:00,307.8949890136719,355.44000244140625,506.82000732421875
2026-08-10 15:56:00-04:00,307.93499755859375,355.30499267578125,506.472900390625
2026-08-10 15:57:00-04:00,307.8500061035156,355.489990234375,505.8100891113281
2026-08-10 15:58:00-04:00,307.8550109863281,355.4599914550781,505.6700134277344
2026-08-10 15:59:00-04:00,308.19000244140625,355.8999938964844,505.9700012207031
