Datetime,AAPL,GOOG,MSFT
2025-11-03 20:17:00+00:00,267.3349914550781,285.4700012207031,516.0999755859375
2025-11-03 20:18:00+00:00,267.36029052734375,285.3500061035156,516.4149780273438
2025-11-03 20:19:00+00:00,267.38861083984375,285.3800048828125,516.219970703125
2025-11-03 20:20:00+00:00,267.4859924316406,285.55999755859375,516.260009765625
2025-11-03 20:21:00+00:00,267.5299987792969,285.7806091308594,515.9099731445312
2025-11-03 20:22:00+00:00,267.6817932128906,285.760009765625,515.9550170898438
2025-11-03 20:23:00+00:00,267.6549987792969,285.4599914550781,515.7949829101562
2025-11-03 20:24:00+00:00,267.6600036621094,285.44500732421875,515.719970703125
2025-11-03 20:25:00+00:00,267.58990478515625,285.1700134277344,515.635009765625
2025-11-03 20:26:00+00:00,267.706787109375,285.2850036621094,515.7484130859375
2025-11-03 20:27:00+00:00,267.67498779296875,285.45001220703125,515.5598754882812
2025-11-03 20:28:00+00:00,267.7593078613281,285.3599853515625,515.5599975585938
2025-11-03 20:29:00+00:00,267.6199951171875,285.1099853515625,515.4400024414062
2025-11-03 20:30:00+00:00,267.760009765625,284.8900146484375,515.1074829101562
2025-11-03 20:31:00+00:00,267.9200134277344,284.95001220703125,515.1799926757812
2025-11-03 20:32:00+00:00,267.7650146484375,284.9599914550781,515.085205078125
2025-11-03 20:33:00+00:00,267.73028564453125,285.0849914550781,514.719970703125
2025-11-03 20:34:00+00:00,267.739990234375,284.7799987792969,514.6434936523438
2025-11-03 20:35:00+00:00,267.9599914550781,284.82000732421875,514.9149780273438
2025-11-03 20:36:00+00:00,267.80999755859375,284.7900085449219,515.0905151367188
2025-11-03 20:37:00+00:00,267.93499755859375,284.6199951171875,514.760009765625
2025-11-03 20:38:00+00:00,267.9200134277344,284.6343078613281,514.989990234375
2025-11-03 20:39:00+00:00,267.739990234375,284.5497131347656,515.239990234375
2025-11-03 20:40:00+00:00,267.79010009765625,284.55999755859375,515.280029296875
2025-11-03 20:41:00+00:00,267.7300109863281,284.6300048828125,515.2515258789062
2025-11-03 20:42:00+00:00,267.885009765625,284.6600036621094,515.0800170898438
2025-11-03 20:43:00+00:00,267.9700012207031,284.6600036621094,515.1804809570312
2025-11-03 20:44:00+00:00,268.05999755859375,284.6023864746094,515.2410278320312
2025-11-03 20:45:00+00:00,268.0199890136719,284.53009033203125,515.7000122070312
2025-11-03 20:46:00+00:00,268.0249938964844,284.2300109863281,515.64501953125
2025-11-03 20:47:00+00:00,268.0050048828125,284.1400146484375,515.47998046875
2025-11-03 20:48:00+00:00,267.89990234375,284.04998779296875,515.5999755859375
2025-11-03 20:49:00+00:00,267.840087890625,284.0775146484375,515.8200073242188
2025-11-03 20:50:00+00:00,267.6300048828125,283.7500915527344,515.7249755859375
2025-11-03 20:51:00+00:00,267.5,283.95001220703125,515.6500244140625
2025-11-03 20:52:00+00:00,267.6191101074219,283.8599853515625,515.75
2025-11-03 20:53:00+00:00,267.7550048828125,284.239990234375,515.5900268554688
2025-11-03 20:54:00+00:00,267.6600036621094,284.1600036621094,516.2100219726562
2025-11-03 20:55:00+00:00,268.4800109863281,283.875,516.5700073242188
2025-11-03 20:56:00+00:00,268.7149963378906,283.94000244140625,516.69140625
2025-11-03 20:57:00+00:00,268.739990234375,283.9599914550781,516.6799926757812
2025-11-03 20:58:00+00:00,269.04998779296875,284.010009765625,516.9299926757812
2025-11-03 20:59:00+00:00,269.05999755859375,284.25,516.9099731445312
