Datetime,AAPL,GOOG,MSFT
2026-06-08 15:18:00-04:00,304.2099914550781,360.2300109863281,411.7850036621094
2026-06-08 15:19:00-04:00,304.0199890136719,360.2699890136719,411.9700012207031
2026-06-08 15:20:00-04:00,303.9100036621094,360.4049987792969,412.239990234375
2026-06-08 15:21:00-04:00,303.42010498046875,360.31500244140625,412.19000244140625
2026-06-08 15:22:00-04:00,302.8800048828125,360.1099853515625,412.0
2026-06-08 15:23:00-04:00,302.3500061035156,360.05999755859375,411.885009765625
2026-06-08 15:24:00-04:00,302.3611145019531,360.0199890136719,411.9100036621094
2026-06-08 15:25:00-04:00,302.42498779296875,359.75,411.70001220703125
2026-06-08 15:26:00-04:00,302.5199890136719,360.0199890136719,411.8599853515625
2026-06-08 15:27:00-04:00,302.7950134277344,360.2699890136719,412.1199951171875
2026-06-08 15:28:00-04:00,302.7250061035156,360.1518859863281,412.1700134277344
2026-06-08 15:29:00-04:00,302.7049865722656,360.4200134277344,412.2900085449219
2026-06-08 15:30:00-04:00,302.5398864746094,360.3800048828125,412.42999267578125
2026-06-08 15:31:00-04:00,302.4800109863281,360.3999938964844,412.4700012207031
2026-06-08 15:32:00-04:00,302.3450927734375,360.489990234375,412.5249938964844
2026-06-08 15:33:00-04:00,302.3999938964844,360.3900146484375,412.30999755859375
2026-06-08 15:34:00-04:00,302.0299987792969,360.4200134277344,412.4049987792969
2026-06-08 15:35:00-04:00,301.8800048828125,360.4100036621094,412.3699951171875
2026-06-08 15:36:00-04:00,302.385009765625,360.3299865722656,412.32501220703125
2026-06-08 15:37:00-04:00,302.9049987792969,360.4200134277344,412.3800048828125
2026-06-08 15:38:00-04:00,302.9800109863281,360.32000732421875,412.5067138671875
2026-06-08 15:39:00-04:00,302.6600036621094,360.1099853515625,412.4049987792969
2026-06-08 15:40:00-04:00,302.3500061035156,359.9949951171875,412.4700012207031
2026-06-08 15:41:00-04:00,302.91900634765625,360.2799987792969,412.739990234375
2026-06-08 15:42:00-04:00,303.1400146484375,360.17999267578125,412.510009765625
2026-06-08 15:43:00-04:00,303.1300048828125,360.4599914550781,412.70001220703125
2026-06-08 15:44:00-04:00,302.8299865722656,360.6499938964844,412.739990234375
2026-06-08 15:45:00-04:00,302.32501220703125,360.8299865722656,412.8500061035156
2026-06-08 15:46:00-04:00,302.2699890136719,361.239990234375,413.09979248046875
2026-06-08 15:47:00-04:00,302.3349914550781,360.92999267578125,413.07000732421875
2026-06-08 15:48:00-04:00,301.909912109375,360.739990234375,412.8900146484375
2026-06-08 15:49:00-04:00,302.010009765625,360.7799987792969,412.8399963378906
2026-06-08 15:50:00-04:00,301.8450012207031,360.6600036621094,412.4649963378906
2026-06-08 15:51:00-04:00,301.8450012207031,360.54998779296875,412.55999755859375
2026-06-08 15:52:00-04:00,301.7850036621094,360.3999938964844,412.3500061035156
2026-06-08 15:53:00-04:00,301.6099853515625,360.9100036621094,412.3599853515625
2026-06-08 15:54:00-04:00,301.3399963378906,360.8299865722656,411.5950012207031
2026-06-08 15:55:00-04:00,301.70001220703125,360.89599609375,411.75
2026-06-08 15:56:00-04:00,301.5350036621094,361.0350036621094,411.69000244140625
2026-06-08 15:57:00-04:00,301.2699890136719,361.3800048828125,411.739990234375
2026-06-08 15:58:00-04:00,301.3699951171875,361.3699951171875,411.8500061035156
2026-06-08 15:59:00-04:00,301.57000732421875,361.1499938964844,411.739990234375
