Datetime,AAPL,GOOG,MSFT
2026-03-04 20:17:00+00:00,262.57000732421875,302.4200134277344,407.8200988769531
2026-03-04 20:18:00+00:00,262.4100036621094,302.44500732421875,407.9100036621094
2026-03-04 20:19:00+00:00,262.3500061035156,302.4106140136719,407.7298889160156
2026-03-04 20:20:00+00:00,262.4100036621094,302.42999267578125,407.6400146484375
2026-03-04 20:21:00+00:00,262.08990478515625,302.32000732421875,407.5823974609375
2026-03-04 20:22:00+00:00,262.2699890136719,302.4200134277344,407.8599853515625
2026-03-04 20:23:00+00:00,262.43011474609375,302.3902893066406,407.6700134277344
2026-03-04 20:24:00+00:00,262.44000244140625,302.5199890136719,407.94000244140625
2026-03-04 20:25:00+00:00,262.5899963378906,302.5906982421875,407.739990234375
2026-03-04 20:26:00+00:00,262.5799865722656,302.6300048828125,407.7699890136719
2026-03-04 20:27:00+00:00,262.6099853515625,302.7001037597656,407.80999755859375
2026-03-04 20:28:00+00:00,262.6261901855469,302.7799987792969,407.8699951171875
2026-03-04 20:29:00+00:00,262.7300109863281,302.8999938964844,407.9831848144531
2026-03-04 20:30:00+00:00,262.6499938964844,303.0199890136719,408.1400146484375
2026-03-04 20:31:00+00:00,262.70001220703125,302.989990234375,407.6300048828125
2026-03-04 20:32:00+00:00,262.6300048828125,303.010009765625,407.4700012207031
2026-03-04 20:33:00+00:00,262.6199951171875,303.1199951171875,407.4800109863281
2026-03-04 20:34:00+00:00,262.6050109863281,303.0,407.25
2026-03-04 20:35:00+00:00,262.69000244140625,303.0703125,407.29998779296875
2026-03-04 20:36:00+00:00,262.6499938964844,303.05999755859375,407.260009765625
2026-03-04 20:37:00+00:00,262.7699890136719,303.1199951171875,407.4599914550781
2026-03-04 20:38:00+00:00,262.7929992675781,302.9700012207031,407.54998779296875
2026-03-04 20:39:00+00:00,262.6400146484375,302.8999938964844,406.9700012207031
2026-03-04 20:40:00+00:00,262.5224914550781,302.70001220703125,407.1099853515625
2026-03-04 20:41:00+00:00,262.4949951171875,302.9200134277344,407.1199951171875
2026-03-04 20:42:00+00:00,262.5198974609375,303.08990478515625,407.2099914550781
2026-03-04 20:43:00+00:00,262.45001220703125,303.1000061035156,407.1050109863281
2026-03-04 20:44:00+00:00,262.345703125,303.07000732421875,406.9100036621094
2026-03-04 20:45:00+00:00,262.3999938964844,303.10321044921875,406.6600036621094
2026-03-04 20:46:00+00:00,262.32000732421875,303.1000061035156,406.7749938964844
2026-03-04 20:47:00+00:00,262.2699890136719,302.8999938964844,406.760009765625
2026-03-04 20:48:00+00:00,262.3500061035156,302.9599914550781,406.94000244140625
2026-03-04 20:49:00+00:00,262.2349853515625,303.010009765625,406.9049987792969
2026-03-04 20:50:00+00:00,262.5354919433594,302.7699890136719,406.5899963378906
2026-03-04 20:51:00+00:00,262.6499938964844,303.0400085449219,406.6600036621094
2026-03-04 20:52:00+00:00,262.8500061035156,303.05999755859375,406.69500732421875
2026-03-04 20:53:00+00:00,262.8800048828125,303.0,406.32000732421875
2026-03-04 20:54:00+00:00,262.8599853515625,303.57000732421875,406.19000244140625
2026-03-04 20:55:00+00:00,262.9599914550781,303.25,405.2799987792969
2026-03-04 20:56:00+00:00,262.864990234375,303.0799865722656,405.45001220703125
2026-03-04 20:57:00+00:00,262.7699890136719,303.5,405.2300109863281
2026-03-04 20:58:00+00:00,262.7200012207031,303.3399963378906,405.30999755859375
2026-03-04 20:59:00+00:00,262.45001220703125,303.19000244140625,405.0
