Datetime,AAPL,GOOG,MSFT
2025-09-22 19:15:00+00:00,255.57000732421875,252.13999938964844,513.4749755859375
2025-09-22 19:16:00+00:00,255.65870666503906,252.02130126953125,513.2550048828125
2025-09-22 19:17:00+00:00,255.67999267578125,251.93499755859375,513.4099731445312
2025-09-22 19:18:00+00:00,255.7550048828125,251.94009399414062,513.4500122070312
2025-09-22 19:19:00+00:00,255.77999877929688,251.9600067138672,513.4650268554688
2025-09-22 19:20:00+00:00,255.77999877929688,251.92999267578125,513.3599853515625
2025-09-22 19:21:00+00:00,255.97999572753906,252.03500366210938,513.469970703125
2025-09-22 19:22:00+00:00,255.81500244140625,252.11000061035156,513.7825927734375
2025-09-22 19:23:00+00:00,255.6999053955078,252.0800018310547,513.9248046875
2025-09-22 19:24:00+00:00,255.84930419921875,252.24000549316406,514.1099853515625
2025-09-22 19:25:00+00:00,255.7299041748047,252.2100067138672,514.3099975585938
2025-09-22 19:26:00+00:00,255.8000030517578,252.16000366210938,514.2000122070312
2025-09-22 19:27:00+00:00,255.63999938964844,252.19500732421875,514.2999877929688
2025-09-22 19:28:00+00:00,255.72999572753906,252.33999633789062,514.3900146484375
2025-09-22 19:29:00+00:00,255.7899932861328,252.3800048828125,514.4349975585938
2025-09-22 19:30:00+00:00,255.89500427246094,252.14500427246094,514.4650268554688
2025-09-22 19:31:00+00:00,255.97000122070312,252.2001953125,514.4550170898438
2025-09-22 19:32:00+00:00,256.0,252.25,514.219970703125
2025-09-22 19:33:00+00:00,255.9199981689453,252.2100067138672,514.1749877929688
2025-09-22 19:34:00+00:00,255.84530639648438,252.22000122070312,514.3099975585938
2025-09-22 19:35:00+00:00,255.78700256347656,252.19000244140625,514.0
2025-09-22 19:36:00+00:00,255.91000366210938,252.22500610351562,514.0800170898438
2025-09-22 19:37:00+00:00,255.8699951171875,252.14999389648438,513.9625854492188
2025-09-22 19:38:00+00:00,255.7899932861328,252.11000061035156,514.010009765625
2025-09-22 19:39:00+00:00,255.84500122070312,252.02000427246094,514.1300048828125
2025-09-22 19:40:00+00:00,255.93170166015625,252.0800018310547,514.239990234375
2025-09-22 19:41:00+00:00,255.77999877929688,251.9550018310547,514.3472900390625
2025-09-22 19:42:00+00:00,255.66009521484375,251.88999938964844,514.030029296875
2025-09-22 19:43:00+00:00,255.80999755859375,251.97999572753906,514.1530151367188
2025-09-22 19:44:00+00:00,255.8300018310547,252.0850067138672,514.0700073242188
2025-09-22 19:45:00+00:00,255.91000366210938,252.02999877929688,514.0499877929688
2025-09-22 19:46:00+00:00,255.96499633789062,251.85000610351562,513.989990234375
2025-09-22 19:47:00+00:00,255.99000549316406,251.875,514.0700073242188
2025-09-22 19:48:00+00:00,255.98500061035156,251.8800048828125,514.0349731445312
2025-09-22 19:49:00+00:00,256.04998779296875,251.9600067138672,513.9979858398438
2025-09-22 19:50:00+00:00,256.0849914550781,252.08999633789062,514.3800048828125
2025-09-22 19:51:00+00:00,256.0400085449219,252.2100067138672,514.469970703125
2025-09-22 19:52:00+00:00,256.1099853515625,251.87860107421875,514.1199951171875
2025-09-22 19:53:00+00:00,256.0,251.72000122070312,514.3350219726562
2025-09-22 19:54:00+00:00,256.1600036621094,252.0800018310547,514.3900146484375
2025-09-22 19:55:00+00:00,255.97999572753906,252.5850067138672,514.4450073242188
2025-09-22 19:56:00+00:00,255.9550018310547,252.7899932861328,514.3800048828125
2025-09-22 19:57:00+00:00,256.0450134277344,252.9199981689453,514.5900268554688
2025-09-22 19:58:00+00:00,256.1400146484375,252.8300018310547,514.5
2025-09-22 19:59:00+00:00,256.0899963378906,252.88499450683594,514.3699951171875
