Datetime,AAPL,GOOG,MSFT
2026-01-29 20:16:00+00:00,258.4700012207031,336.6700134277344,424.6708984375
2026-01-29 20:17:00+00:00,258.3699951171875,336.510009765625,424.8599853515625
2026-01-29 20:18:00+00:00,258.3999938964844,336.3800048828125,425.06500244140625
2026-01-29 20:19:00+00:00,258.5299987792969,336.2900085449219,424.8599853515625
2026-01-29 20:20:00+00:00,258.4849853515625,336.2300109863281,425.2550048828125
2026-01-29 20:21:00+00:00,258.5281066894531,336.0299987792969,425.375
2026-01-29 20:22:00+00:00,258.5150146484375,335.94000244140625,425.69000244140625
2026-01-29 20:23:00+00:00,258.3699951171875,335.79998779296875,425.92999267578125
2026-01-29 20:24:00+00:00,258.32501220703125,335.92999267578125,426.0350036621094
2026-01-29 20:25:00+00:00,258.41009521484375,335.9700927734375,426.159912109375
2026-01-29 20:26:00+00:00,258.4400939941406,336.010009765625,426.2499084472656
2026-01-29 20:27:00+00:00,258.3599853515625,335.70001220703125,426.8299865722656
2026-01-29 20:28:00+00:00,258.2950134277344,335.32000732421875,426.8800048828125
2026-01-29 20:29:00+00:00,258.2950134277344,335.3500061035156,427.31671142578125
2026-01-29 20:30:00+00:00,258.2550048828125,335.3399963378906,427.57501220703125
2026-01-29 20:31:00+00:00,258.1600036621094,335.2250061035156,427.2225036621094
2026-01-29 20:32:00+00:00,257.9800109863281,335.0199890136719,427.3949890136719
2026-01-29 20:33:00+00:00,257.9200134277344,335.0299987792969,427.5400085449219
2026-01-29 20:34:00+00:00,258.1400146484375,335.19000244140625,428.1709899902344
2026-01-29 20:35:00+00:00,258.1700134277344,335.1300048828125,428.28009033203125
2026-01-29 20:36:00+00:00,258.20001220703125,335.2900085449219,428.4230041503906
2026-01-29 20:37:00+00:00,258.239990234375,335.2650146484375,428.6400146484375
2026-01-29 20:38:00+00:00,258.2799987792969,335.5899963378906,429.2099914550781
2026-01-29 20:39:00+00:00,258.3345947265625,335.5400085449219,430.42999267578125
2026-01-29 20:40:00+00:00,258.3500061035156,335.7550048828125,430.31500244140625
2026-01-29 20:41:00+00:00,258.29998779296875,335.5950012207031,431.0474853515625
2026-01-29 20:42:00+00:00,258.3949890136719,335.7149963378906,431.4599914550781
2026-01-29 20:43:00+00:00,258.42999267578125,335.8800048828125,431.6499938964844
2026-01-29 20:44:00+00:00,258.44000244140625,336.1600036621094,431.45989990234375
2026-01-29 20:45:00+00:00,258.45001220703125,335.9700012207031,430.61669921875
2026-01-29 20:46:00+00:00,258.57000732421875,336.32501220703125,429.69500732421875
2026-01-29 20:47:00+00:00,258.56500244140625,336.239990234375,428.67999267578125
2026-01-29 20:48:00+00:00,258.625,336.4599914550781,428.8900146484375
2026-01-29 20:49:00+00:00,258.6700134277344,336.5,428.30999755859375
2026-01-29 20:50:00+00:00,259.1883850097656,337.1549987792969,429.5801086425781
2026-01-29 20:51:00+00:00,259.1700134277344,337.4649963378906,429.32000732421875
2026-01-29 20:52:00+00:00,259.2300109863281,337.82000732421875,429.7799987792969
2026-01-29 20:53:00+00:00,259.0559997558594,337.8299865722656,430.860107421875
2026-01-29 20:54:00+00:00,258.6400146484375,338.8699951171875,431.3699951171875
2026-01-29 20:55:00+00:00,258.57501220703125,338.5899963378906,431.7349853515625
2026-01-29 20:56:00+00:00,258.3999938964844,338.6000061035156,431.95001220703125
2026-01-29 20:57:00+00:00,258.57000732421875,339.06500244140625,432.510009765625
2026-01-29 20:58:00+00:00,258.4367980957031,338.8299865722656,432.3450012207031
2026-01-29 20:59:00+00:00,258.17498779296875,338.54998779296875,433.4800109863281
