Datetime,AAPL,GOOG,MSFT
2025-11-11 20:17:00+00:00,275.30499267578125,290.8599853515625,509.08599853515625
2025-11-11 20:18:00+00:00,275.4599914550781,291.1300048828125,509.0199890136719
2025-11-11 20:19:00+00:00,275.33099365234375,291.1000061035156,508.8796081542969
2025-11-11 20:20:00+00:00,275.4750061035156,291.03009033203125,508.8288879394531
2025-11-11 20:21:00+00:00,275.4200134277344,291.12530517578125,508.7300109863281
2025-11-11 20:22:00+00:00,275.4200134277344,290.9599914550781,508.80999755859375
2025-11-11 20:23:00+00:00,275.4100036621094,290.9100036621094,508.82000732421875
2025-11-11 20:24:00+00:00,275.4599914550781,290.9200134277344,509.0
2025-11-11 20:25:00+00:00,275.3999938964844,290.989990234375,509.04998779296875
2025-11-11 20:26:00+00:00,275.30499267578125,291.0,508.9700012207031
2025-11-11 20:27:00+00:00,275.3299865722656,291.0450134277344,509.1300048828125
2025-11-11 20:28:00+00:00,275.260009765625,291.25,508.9200134277344
2025-11-11 20:29:00+00:00,275.25,291.2099914550781,508.9200134277344
2025-11-11 20:30:00+00:00,275.1700134277344,291.2349853515625,508.9200134277344
2025-11-11 20:31:00+00:00,275.20001220703125,291.2099914550781,509.1099853515625
2025-11-11 20:32:00+00:00,275.4800109863281,291.3299865722656,509.1300048828125
2025-11-11 20:33:00+00:00,275.42999267578125,291.3399963378906,509.1600036621094
2025-11-11 20:34:00+00:00,275.4599914550781,291.364990234375,509.0249938964844
2025-11-11 20:35:00+00:00,275.375,291.2900085449219,509.05999755859375
2025-11-11 20:36:00+00:00,275.19500732421875,291.20001220703125,508.9700012207031
2025-11-11 20:37:00+00:00,275.2300109863281,291.13250732421875,508.9100036621094
2025-11-11 20:38:00+00:00,275.2900085449219,291.20001220703125,508.739990234375
2025-11-11 20:39:00+00:00,275.30499267578125,291.2850036621094,508.8399963378906
2025-11-11 20:40:00+00:00,275.30999755859375,291.3699951171875,509.0150146484375
2025-11-11 20:41:00+00:00,275.05999755859375,291.40509033203125,509.0899963378906
2025-11-11 20:42:00+00:00,275.135009765625,291.44000244140625,509.1050109863281
2025-11-11 20:43:00+00:00,275.2300109863281,291.3699951171875,509.05999755859375
2025-11-11 20:44:00+00:00,275.45001220703125,291.3500061035156,509.19000244140625
2025-11-11 20:45:00+00:00,275.6199951171875,291.29998779296875,509.1911926269531
2025-11-11 20:46:00+00:00,275.53009033203125,291.25,509.010009765625
2025-11-11 20:47:00+00:00,275.55999755859375,291.32501220703125,509.0899963378906
2025-11-11 20:48:00+00:00,275.4800109863281,291.3030090332031,509.11029052734375
2025-11-11 20:49:00+00:00,275.6300048828125,291.489990234375,509.1499938964844
2025-11-11 20:50:00+00:00,275.6910095214844,291.7349853515625,509.5264892578125
2025-11-11 20:51:00+00:00,275.79998779296875,291.75,509.2099914550781
2025-11-11 20:52:00+00:00,275.70001220703125,291.9700012207031,509.3500061035156
2025-11-11 20:53:00+00:00,275.6700134277344,292.1300048828125,509.2300109863281
2025-11-11 20:54:00+00:00,275.2699890136719,291.8800048828125,509.0799865722656
2025-11-11 20:55:00+00:00,274.95208740234375,291.9700012207031,508.8399963378906
2025-11-11 20:56:00+00:00,275.04998779296875,291.82000732421875,508.8399963378906
2025-11-11 20:57:00+00:00,275.1499938964844,291.54998779296875,508.79998779296875
2025-11-11 20:58:00+00:00,275.1400146484375,291.42999267578125,508.7049865722656
2025-11-11 20:59:00+00:00,275.29998779296875,291.7099914550781,508.82000732421875
