Datetime,AAPL,GOOG,MSFT
2025-10-09 19:16:00+00:00,253.97500610351562,241.8249969482422,518.7949829101562
2025-10-09 19:17:00+00:00,253.93580627441406,241.74420166015625,519.0399780273438
2025-10-09 19:18:00+00:00,253.94000244140625,241.75999450683594,518.844970703125
2025-10-09 19:19:00+00:00,253.8791046142578,241.8000030517578,519.7000122070312
2025-10-09 19:20:00+00:00,253.8112030029297,241.80999755859375,520.0700073242188
2025-10-09 19:21:00+00:00,253.89999389648438,241.80999755859375,520.5349731445312
2025-10-09 19:22:00+00:00,253.85000610351562,241.75999450683594,520.2100219726562
2025-10-09 19:23:00+00:00,253.98350524902344,241.77999877929688,520.3699951171875
2025-10-09 19:24:00+00:00,254.0,241.80960083007812,520.469970703125
2025-10-09 19:25:00+00:00,253.9199981689453,241.80079650878906,520.72998046875
2025-10-09 19:26:00+00:00,253.8112030029297,241.8000030517578,520.8599853515625
2025-10-09 19:27:00+00:00,253.8800048828125,241.83999633789062,520.9000244140625
2025-10-09 19:28:00+00:00,253.8699951171875,241.7615966796875,520.989990234375
2025-10-09 19:29:00+00:00,253.77999877929688,241.7050018310547,521.52001953125
2025-10-09 19:30:00+00:00,253.6999969482422,241.7093963623047,521.1599731445312
2025-10-09 19:31:00+00:00,253.67999267578125,241.72999572753906,521.0700073242188
2025-10-09 19:32:00+00:00,253.6999969482422,241.76499938964844,521.2249755859375
2025-10-09 19:33:00+00:00,253.681396484375,241.84010314941406,521.280029296875
2025-10-09 19:34:00+00:00,253.64999389648438,241.78500366210938,521.5598754882812
2025-10-09 19:35:00+00:00,253.62030029296875,241.7100067138672,521.39501953125
2025-10-09 19:36:00+00:00,253.625,241.61500549316406,521.0900268554688
2025-10-09 19:37:00+00:00,253.60499572753906,241.6905059814453,521.0800170898438
2025-10-09 19:38:00+00:00,253.7050018310547,241.69500732421875,521.0
2025-10-09 19:39:00+00:00,253.7100067138672,241.7969970703125,520.9299926757812
2025-10-09 19:40:00+00:00,253.68499755859375,241.77499389648438,520.6599731445312
2025-10-09 19:41:00+00:00,253.68499755859375,241.7729949951172,520.510009765625
2025-10-09 19:42:00+00:00,253.74000549316406,241.6750030517578,520.4099731445312
2025-10-09 19:43:00+00:00,253.6800994873047,241.72999572753906,520.6199951171875
2025-10-09 19:44:00+00:00,253.69000244140625,241.80999755859375,520.6599731445312
2025-10-09 19:45:00+00:00,253.6699981689453,241.77999877929688,520.8300170898438
2025-10-09 19:46:00+00:00,253.7200927734375,241.8000030517578,520.8800048828125
2025-10-09 19:47:00+00:00,253.63499450683594,241.64999389648438,521.010986328125
2025-10-09 19:48:00+00:00,253.64999389648438,241.58999633789062,521.0650024414062
2025-10-09 19:49:00+00:00,253.64500427246094,241.5800018310547,520.8900146484375
2025-10-09 19:50:00+00:00,253.9700927734375,241.60000610351562,521.0700073242188
2025-10-09 19:51:00+00:00,254.0800018310547,241.7100067138672,521.0700073242188
2025-10-09 19:52:00+00:00,254.17999267578125,241.68960571289062,521.1900024414062
2025-10-09 19:53:00+00:00,254.17999267578125,241.77000427246094,521.47998046875
2025-10-09 19:54:00+00:00,254.2528076171875,241.75,521.6500244140625
2025-10-09 19:55:00+00:00,254.21380615234375,241.69000244140625,521.9199829101562
2025-10-09 19:56:00+00:00,254.10000610351562,241.77999877929688,522.030029296875
2025-10-09 19:57:00+00:00,253.91000366210938,241.75,521.989990234375
2025-10-09 19:58:00+00:00,253.99000549316406,241.9199981689453,522.0499877929688
2025-10-09 19:59:00+00:00,254.02999877929688,242.16000366210938,522.239990234375
