Datetime,AAPL,GOOG,MSFT
2025-05-08 19:15:00+00:00,198.84500122070312,157.1999969482422,441.9800109863281
2025-05-08 19:16:00+00:00,198.83999633789062,157.17999267578125,441.69500732421875
2025-05-08 19:17:00+00:00,198.8406982421875,157.125,441.7959899902344
2025-05-08 19:18:00+00:00,198.8249969482422,157.05999755859375,441.7200012207031
2025-05-08 19:19:00+00:00,199.06959533691406,157.16000366210938,442.19000244140625
2025-05-08 19:20:00+00:00,199.13999938964844,157.16000366210938,442.0799865722656
2025-05-08 19:21:00+00:00,199.39999389648438,157.2550048828125,442.3699951171875
2025-05-08 19:22:00+00:00,199.2541961669922,157.25999450683594,442.3900146484375
2025-05-08 19:23:00+00:00,199.31500244140625,157.1699981689453,442.364990234375
2025-05-08 19:24:00+00:00,199.32000732421875,157.10499572753906,442.4292907714844
2025-05-08 19:25:00+00:00,199.5399932861328,157.210205078125,442.5899963378906
2025-05-08 19:26:00+00:00,199.47500610351562,157.10499572753906,442.0799865722656
2025-05-08 19:27:00+00:00,199.42999267578125,157.03990173339844,442.1700134277344
2025-05-08 19:28:00+00:00,199.59979248046875,157.00999450683594,442.25
2025-05-08 19:29:00+00:00,199.55999755859375,157.0019989013672,442.1199951171875
2025-05-08 19:30:00+00:00,199.59500122070312,157.3300018310547,441.8699951171875
2025-05-08 19:31:00+00:00,199.50999450683594,157.35000610351562,441.6449890136719
2025-05-08 19:32:00+00:00,199.4499969482422,157.23500061035156,441.32501220703125
2025-05-08 19:33:00+00:00,199.29440307617188,157.1300048828125,441.1600036621094
2025-05-08 19:34:00+00:00,199.3000030517578,157.22999572753906,441.2099914550781
2025-05-08 19:35:00+00:00,199.05999755859375,156.94000244140625,440.5150146484375
2025-05-08 19:36:00+00:00,199.06619262695312,157.0500030517578,440.4200134277344
2025-05-08 19:37:00+00:00,199.0399932861328,157.15499877929688,440.3900146484375
2025-05-08 19:38:00+00:00,199.03500366210938,157.0399932861328,440.22698974609375
2025-05-08 19:39:00+00:00,199.02999877929688,156.9833984375,440.19000244140625
2025-05-08 19:40:00+00:00,198.81500244140625,156.89999389648438,440.1000061035156
2025-05-08 19:41:00+00:00,198.6750030517578,157.07000732421875,440.0400085449219
2025-05-08 19:42:00+00:00,198.6479034423828,156.9176025390625,440.0400085449219
2025-05-08 19:43:00+00:00,198.57000732421875,156.82420349121094,440.07000732421875
2025-05-08 19:44:00+00:00,198.57000732421875,156.7899932861328,440.2099914550781
2025-05-08 19:45:00+00:00,198.3800048828125,156.56179809570312,439.8800048828125
2025-05-08 19:46:00+00:00,198.2449951171875,156.44000244140625,440.0799865722656
2025-05-08 19:47:00+00:00,198.32000732421875,156.6199951171875,440.3500061035156
2025-05-08 19:48:00+00:00,198.1352996826172,156.4499969482422,440.1099853515625
2025-05-08 19:49:00+00:00,198.15719604492188,156.4499969482422,439.9849853515625
2025-05-08 19:50:00+00:00,197.5399932861328,156.0399932861328,439.3800048828125
2025-05-08 19:51:00+00:00,197.49000549316406,156.1199951171875,439.385009765625
2025-05-08 19:52:00+00:00,197.50999450683594,155.9600067138672,439.2550048828125
2025-05-08 19:53:00+00:00,197.6300048828125,155.86000061035156,439.19000244140625
2025-05-08 19:54:00+00:00,197.52000427246094,155.80999755859375,438.79998779296875
2025-05-08 19:55:00+00:00,197.3000946044922,155.63499450683594,438.07000732421875
2025-05-08 19:56:00+00:00,197.35000610351562,155.8000030517578,438.42999267578125
2025-05-08 19:57:00+00:00,197.42999267578125,155.83999633789062,438.1000061035156
2025-05-08 19:58:00+00:00,197.47999572753906,155.8000030517578,438.1199951171875
2025-05-08 19:59:00+00:00,197.39999389648438,155.75,438.2510070800781
