Datetime,AAPL,GOOG,MSFT
2025-12-10 20:15:00+00:00,279.2936096191406,320.3399963378906,478.0799865722656
2025-12-10 20:16:00+00:00,279.3800048828125,320.5199890136719,478.3800048828125
2025-12-10 20:17:00+00:00,279.3450012207031,320.5400085449219,478.29998779296875
2025-12-10 20:18:00+00:00,279.30999755859375,320.4800109863281,478.135009765625
2025-12-10 20:19:00+00:00,279.29998779296875,320.3900146484375,478.2099914550781
2025-12-10 20:20:00+00:00,279.3500061035156,320.2875061035156,478.2699890136719
2025-12-10 20:21:00+00:00,279.3299865722656,320.4150085449219,478.5
2025-12-10 20:22:00+00:00,279.2200012207031,320.2300109863281,478.43499755859375
2025-12-10 20:23:00+00:00,278.989990234375,320.19000244140625,479.0849914550781
2025-12-10 20:24:00+00:00,279.0299987792969,320.13079833984375,479.0799865722656
2025-12-10 20:25:00+00:00,279.2200012207031,320.3992919921875,479.5
2025-12-10 20:26:00+00:00,279.2099914550781,320.57000732421875,479.1199951171875
2025-12-10 20:27:00+00:00,279.1300048828125,320.55999755859375,478.5589904785156
2025-12-10 20:28:00+00:00,279.0,320.4200134277344,478.0
2025-12-10 20:29:00+00:00,278.9800109863281,320.510009765625,478.05999755859375
2025-12-10 20:30:00+00:00,278.989990234375,320.55999755859375,478.1099853515625
2025-12-10 20:31:00+00:00,279.05999755859375,320.6300048828125,478.4241943359375
2025-12-10 20:32:00+00:00,279.0400085449219,320.80499267578125,478.68499755859375
2025-12-10 20:33:00+00:00,279.17999267578125,320.8699951171875,478.8952941894531
2025-12-10 20:34:00+00:00,279.1400146484375,320.71258544921875,478.760009765625
2025-12-10 20:35:00+00:00,279.06500244140625,320.67999267578125,479.0199890136719
2025-12-10 20:36:00+00:00,278.8699951171875,320.6700134277344,478.7200012207031
2025-12-10 20:37:00+00:00,279.05999755859375,320.8952941894531,478.6600036621094
2025-12-10 20:38:00+00:00,279.1000061035156,320.8699951171875,478.79998779296875
2025-12-10 20:39:00+00:00,279.0299987792969,320.8500061035156,478.2099914550781
2025-12-10 20:40:00+00:00,278.95001220703125,320.80999755859375,478.1199951171875
2025-12-10 20:41:00+00:00,279.07000732421875,320.7950134277344,478.05999755859375
2025-12-10 20:42:00+00:00,279.1199951171875,320.9700012207031,478.0
2025-12-10 20:43:00+00:00,279.0400085449219,321.1000061035156,478.1600036621094
2025-12-10 20:44:00+00:00,279.0899963378906,321.176513671875,478.09271240234375
2025-12-10 20:45:00+00:00,279.1600036621094,321.4599914550781,478.1549987792969
2025-12-10 20:46:00+00:00,279.3399963378906,321.5799865722656,478.07000732421875
2025-12-10 20:47:00+00:00,279.260009765625,321.6400146484375,477.8800048828125
2025-12-10 20:48:00+00:00,279.1300048828125,321.6700134277344,477.95001220703125
2025-12-10 20:49:00+00:00,279.1400146484375,321.67999267578125,477.8599853515625
2025-12-10 20:50:00+00:00,279.2200012207031,321.6449890136719,478.1000061035156
2025-12-10 20:51:00+00:00,279.1099853515625,321.2300109863281,476.8800048828125
2025-12-10 20:52:00+00:00,278.94000244140625,321.20001220703125,476.9049987792969
2025-12-10 20:53:00+00:00,279.07000732421875,320.9599914550781,477.44500732421875
2025-12-10 20:54:00+00:00,278.95001220703125,321.0050048828125,479.1300048828125
2025-12-10 20:55:00+00:00,278.9200134277344,321.239990234375,478.19000244140625
2025-12-10 20:56:00+00:00,278.9800109863281,321.07000732421875,478.18499755859375
2025-12-10 20:57:00+00:00,278.760009765625,320.9849853515625,478.29998779296875
2025-12-10 20:58:00+00:00,278.7799987792969,321.0450134277344,478.760009765625
2025-12-10 20:59:00+00:00,278.7200012207031,320.8500061035156,478.5215148925781
