Datetime,AAPL,GOOG,MSFT
2025-01-13 20:17:00+00:00,233.86000061035156,192.0,416.6199951171875
2025-01-13 20:18:00+00:00,233.88999938964844,192.05999755859375,416.7604064941406
2025-01-13 20:19:00+00:00,233.8800048828125,192.13999938964844,416.8699951171875
2025-01-13 20:20:00+00:00,233.85989379882812,192.1300048828125,416.70001220703125
2025-01-13 20:21:00+00:00,233.89999389648438,192.05999755859375,416.6300048828125
2025-01-13 20:22:00+00:00,233.91000366210938,192.0500030517578,416.5400085449219
2025-01-13 20:23:00+00:00,233.74000549316406,191.94000244140625,416.260009765625
2025-01-13 20:24:00+00:00,233.62240600585938,191.85000610351562,416.1231994628906
2025-01-13 20:25:00+00:00,233.57359313964844,191.7899932861328,416.17999267578125
2025-01-13 20:26:00+00:00,233.56179809570312,191.74620056152344,416.1700134277344
2025-01-13 20:27:00+00:00,233.6699981689453,191.84390258789062,416.3299865722656
2025-01-13 20:28:00+00:00,233.71229553222656,191.8975067138672,416.2950134277344
2025-01-13 20:29:00+00:00,233.6844024658203,191.8699951171875,416.1199951171875
2025-01-13 20:30:00+00:00,233.77920532226562,191.80999755859375,416.11480712890625
2025-01-13 20:31:00+00:00,233.71299743652344,191.7550048828125,416.0400085449219
2025-01-13 20:32:00+00:00,233.7100067138672,191.77999877929688,416.2099914550781
2025-01-13 20:33:00+00:00,233.7899932861328,191.9040985107422,416.45001220703125
2025-01-13 20:34:00+00:00,233.77999877929688,191.8800048828125,416.30999755859375
2025-01-13 20:35:00+00:00,233.75,191.85000610351562,416.1199951171875
2025-01-13 20:36:00+00:00,233.8000030517578,191.92999267578125,416.375
2025-01-13 20:37:00+00:00,233.8441925048828,191.99000549316406,416.55999755859375
2025-01-13 20:38:00+00:00,233.8249969482422,191.9600067138672,416.67999267578125
2025-01-13 20:39:00+00:00,233.68499755859375,191.77999877929688,416.2251892089844
2025-01-13 20:40:00+00:00,233.80999755859375,191.8800048828125,416.3551025390625
2025-01-13 20:41:00+00:00,233.80999755859375,191.85499572753906,416.44000244140625
2025-01-13 20:42:00+00:00,233.87820434570312,192.0489959716797,416.4360046386719
2025-01-13 20:43:00+00:00,233.86500549316406,192.1199951171875,416.6962890625
2025-01-13 20:44:00+00:00,233.875,192.07000732421875,416.58599853515625
2025-01-13 20:45:00+00:00,233.97000122070312,192.08900451660156,416.70001220703125
2025-01-13 20:46:00+00:00,233.83999633789062,192.08999633789062,416.70001220703125
2025-01-13 20:47:00+00:00,233.80999755859375,192.07000732421875,416.489990234375
2025-01-13 20:48:00+00:00,233.83999633789062,192.11000061035156,416.6300048828125
2025-01-13 20:49:00+00:00,233.8699951171875,191.97000122070312,416.54998779296875
2025-01-13 20:50:00+00:00,234.03500366210938,192.16000366210938,417.19000244140625
2025-01-13 20:51:00+00:00,234.03500366210938,192.00999450683594,417.1650085449219
2025-01-13 20:52:00+00:00,233.9600067138672,192.0800018310547,417.2250061035156
2025-01-13 20:53:00+00:00,233.9550018310547,192.02000427246094,417.1549987792969
2025-01-13 20:54:00+00:00,234.3800048828125,192.08999633789062,417.1700134277344
2025-01-13 20:55:00+00:00,234.42990112304688,192.39999389648438,417.32000732421875
2025-01-13 20:56:00+00:00,234.5,192.35499572753906,417.510009765625
2025-01-13 20:57:00+00:00,234.52999877929688,192.38999938964844,417.44000244140625
2025-01-13 20:58:00+00:00,234.57000732421875,192.4499969482422,417.44000244140625
2025-01-13 20:59:00+00:00,234.39999389648438,192.27999877929688,417.2300109863281
