Datetime,AAPL,GOOG,MSFT
2026-06-22 15:16:00-04:00,299.1400146484375,347.1099853515625,370.3900146484375
2026-06-22 15:17:00-04:00,299.135009765625,347.04998779296875,370.1400146484375
2026-06-22 15:18:00-04:00,299.1449890136719,347.3299865722656,370.06500244140625
2026-06-22 15:19:00-04:00,299.1000061035156,347.4100036621094,370.2900085449219
2026-06-22 15:20:00-04:00,299.2250061035156,347.28570556640625,370.3399963378906
2026-06-22 15:21:00-04:00,299.2799987792969,347.3800048828125,370.2749938964844
2026-06-22 15:22:00-04:00,298.92999267578125,347.7099914550781,370.2250061035156
2026-06-22 15:23:00-04:00,299.1199951171875,347.5205078125,370.30999755859375
2026-06-22 15:24:00-04:00,299.0450134277344,347.54998779296875,370.2200012207031
2026-06-22 15:25:00-04:00,299.0350036621094,348.2349853515625,369.9930114746094
2026-06-22 15:26:00-04:00,299.10009765625,348.69000244140625,369.9200134277344
2026-06-22 15:27:00-04:00,299.07000732421875,348.5799865722656,369.8800048828125
2026-06-22 15:28:00-04:00,299.07000732421875,348.8800048828125,369.97021484375
2026-06-22 15:29:00-04:00,299.05999755859375,348.6549987792969,369.75
2026-06-22 15:30:00-04:00,298.3349914550781,348.7699890136719,369.9599914550781
2026-06-22 15:31:00-04:00,297.6499938964844,348.5849914550781,370.2250061035156
2026-06-22 15:32:00-04:00,297.8450012207031,348.7900085449219,370.2699890136719
2026-06-22 15:33:00-04:00,297.6700134277344,348.7799987792969,370.2099914550781
2026-06-22 15:34:00-04:00,297.69000244140625,348.79998779296875,370.0199890136719
2026-06-22 15:35:00-04:00,297.4649963378906,348.67498779296875,369.8800048828125
2026-06-22 15:36:00-04:00,297.30999755859375,347.989990234375,370.0799865722656
2026-06-22 15:37:00-04:00,297.1499938964844,348.0899963378906,369.8999938964844
2026-06-22 15:38:00-04:00,297.07000732421875,348.0700988769531,369.8900146484375
2026-06-22 15:39:00-04:00,297.1600036621094,348.02899169921875,369.95001220703125
2026-06-22 15:40:00-04:00,297.1050109863281,347.7850036621094,370.0150146484375
2026-06-22 15:41:00-04:00,297.05999755859375,348.04998779296875,369.94000244140625
2026-06-22 15:42:00-04:00,297.20001220703125,347.8699951171875,369.0899963378906
2026-06-22 15:43:00-04:00,297.2200012207031,347.8800048828125,368.7449951171875
2026-06-22 15:44:00-04:00,297.2699890136719,347.9599914550781,369.0199890136719
2026-06-22 15:45:00-04:00,297.5199890136719,347.9700012207031,369.010009765625
2026-06-22 15:46:00-04:00,297.3699951171875,348.1499938964844,369.31500244140625
2026-06-22 15:47:00-04:00,297.1400146484375,348.2699890136719,369.3999938964844
2026-06-22 15:48:00-04:00,297.1499938964844,348.3450012207031,369.2781982421875
2026-06-22 15:49:00-04:00,297.0849914550781,348.489990234375,369.3500061035156
2026-06-22 15:50:00-04:00,297.2900085449219,349.135009765625,369.05059814453125
2026-06-22 15:51:00-04:00,297.3299865722656,349.0249938964844,369.0799865722656
2026-06-22 15:52:00-04:00,297.20001220703125,349.1600036621094,369.08270263671875
2026-06-22 15:53:00-04:00,297.2099914550781,349.0400085449219,368.55499267578125
2026-06-22 15:54:00-04:00,297.55499267578125,349.07000732421875,368.4750061035156
2026-06-22 15:55:00-04:00,297.260009765625,348.5899963378906,368.0400085449219
2026-06-22 15:56:00-04:00,297.0400085449219,348.57000732421875,367.79998779296875
2026-06-22 15:57:00-04:00,297.05999755859375,348.7300109863281,367.4849853515625
2026-06-22 15:58:00-04:00,296.94000244140625,348.8299865722656,367.2550048828125
2026-06-22 15:59:00-04:00,296.7900085449219,348.6700134277344,367.17999267578125
