Datetime,AAPL,GOOG,MSFT
2025-12-17 20:16:00+00:00,273.80999755859375,297.94000244140625,478.5400085449219
2025-12-17 20:17:00+00:00,273.7900085449219,297.95001220703125,478.4100036621094
2025-12-17 20:18:00+00:00,273.840087890625,297.8599853515625,478.44000244140625
2025-12-17 20:19:00+00:00,273.8299865722656,297.8599853515625,478.32501220703125
2025-12-17 20:20:00+00:00,273.7698974609375,298.0299987792969,478.5198974609375
2025-12-17 20:21:00+00:00,273.739990234375,298.0249938964844,478.67999267578125
2025-12-17 20:22:00+00:00,273.739990234375,298.1000061035156,478.57501220703125
2025-12-17 20:23:00+00:00,273.760009765625,298.2799987792969,478.6000061035156
2025-12-17 20:24:00+00:00,273.7900085449219,298.42999267578125,478.57501220703125
2025-12-17 20:25:00+00:00,273.70001220703125,298.07000732421875,478.4486083984375
2025-12-17 20:26:00+00:00,273.6000061035156,297.94000244140625,478.4215087890625
2025-12-17 20:27:00+00:00,273.6099853515625,297.92999267578125,478.3900146484375
2025-12-17 20:28:00+00:00,273.6400146484375,297.9700012207031,478.16900634765625
2025-12-17 20:29:00+00:00,273.65008544921875,298.1700134277344,478.19000244140625
2025-12-17 20:30:00+00:00,273.6400146484375,298.0387878417969,478.0899963378906
2025-12-17 20:31:00+00:00,273.6199951171875,297.92498779296875,478.010009765625
2025-12-17 20:32:00+00:00,273.69000244140625,297.9849853515625,478.1600036621094
2025-12-17 20:33:00+00:00,273.7200927734375,297.8301086425781,478.14111328125
2025-12-17 20:34:00+00:00,273.760009765625,298.1099853515625,478.239990234375
2025-12-17 20:35:00+00:00,273.7699890136719,298.0199890136719,478.1000061035156
2025-12-17 20:36:00+00:00,273.79998779296875,298.3399963378906,478.1400146484375
2025-12-17 20:37:00+00:00,273.55999755859375,298.45849609375,478.0
2025-12-17 20:38:00+00:00,273.6000061035156,298.5849914550781,478.139892578125
2025-12-17 20:39:00+00:00,273.4750061035156,298.6499938964844,478.2099914550781
2025-12-17 20:40:00+00:00,273.6099853515625,298.6099853515625,478.5450134277344
2025-12-17 20:41:00+00:00,273.5400085449219,298.6087951660156,478.4599914550781
2025-12-17 20:42:00+00:00,273.5199890136719,298.5799865722656,478.42999267578125
2025-12-17 20:43:00+00:00,273.6600036621094,298.6394958496094,478.6449890136719
2025-12-17 20:44:00+00:00,273.5,298.8699951171875,478.7349853515625
2025-12-17 20:45:00+00:00,273.29998779296875,298.510009765625,478.3399963378906
2025-12-17 20:46:00+00:00,273.3299865722656,298.6199035644531,478.29998779296875
2025-12-17 20:47:00+00:00,273.4800109863281,298.6499938964844,478.4599914550781
2025-12-17 20:48:00+00:00,273.29998779296875,298.7699890136719,478.44000244140625
2025-12-17 20:49:00+00:00,273.2900085449219,298.67999267578125,478.4700012207031
2025-12-17 20:50:00+00:00,272.7650146484375,298.2349853515625,478.07000732421875
2025-12-17 20:51:00+00:00,272.69500732421875,297.82000732421875,477.75
2025-12-17 20:52:00+00:00,272.893798828125,297.864990234375,477.79998779296875
2025-12-17 20:53:00+00:00,272.9100036621094,297.8699951171875,477.510009765625
2025-12-17 20:54:00+00:00,272.7200012207031,298.0849914550781,477.239990234375
2025-12-17 20:55:00+00:00,272.6099853515625,297.80999755859375,476.8599853515625
2025-12-17 20:56:00+00:00,272.29998779296875,297.76141357421875,476.9049987792969
2025-12-17 20:57:00+00:00,271.8699951171875,298.010009765625,476.6199951171875
2025-12-17 20:58:00+00:00,271.7049865722656,298.0199890136719,476.4700012207031
2025-12-17 20:59:00+00:00,271.8599853515625,298.04998779296875,476.07501220703125
