Datetime,AAPL,GOOG,MSFT
2026-09-11 15:16:00-04:00,332.6449890136719,336.0400085449219,497.1700134277344
2026-09-11 15:17:00-04:00,332.70001220703125,336.05999755859375,497.010009765625
2026-09-11 15:18:00-04:00,332.79998779296875,335.989990234375,496.94000244140625
2026-09-11 15:19:00-04:00,332.82000732421875,335.9700927734375,496.94500732421875
2026-09-11 15:20:00-04:00,332.70001220703125,335.9587097167969,497.1499938964844
2026-09-11 15:21:00-04:00,332.625,335.9100036621094,496.9100036621094
2026-09-11 15:22:00-04:00,332.7099914550781,335.8699951171875,496.80999755859375
2026-09-11 15:23:00-04:00,332.5744934082031,336.0799865722656,496.92498779296875
2026-09-11 15:24:00-04:00,332.5602111816406,336.19500732421875,496.8900146484375
2026-09-11 15:25:00-04:00,332.5799865722656,336.1199951171875,496.9150085449219
2026-09-11 15:26:00-04:00,332.5299987792969,336.0199890136719,497.07000732421875
2026-09-11 15:27:00-04:00,332.7300109863281,336.0028076171875,497.05999755859375
2026-09-11 15:28:00-04:00,332.6300048828125,336.0400085449219,496.989990234375
2026-09-11 15:29:00-04:00,332.6401062011719,336.07000732421875,497.1400146484375
2026-09-11 15:30:00-04:00,332.760009765625,335.8399963378906,496.9800109863281
2026-09-11 15:31:00-04:00,332.635009765625,335.8998107910156,497.04010009765625
2026-09-11 15:32:00-04:00,332.7250061035156,336.1099853515625,496.9599914550781
2026-09-11 15:33:00-04:00,332.79998779296875,336.0150146484375,496.8999938964844
2026-09-11 15:34:00-04:00,332.94000244140625,335.9750061035156,496.9847106933594
2026-09-11 15:35:00-04:00,332.8138122558594,336.1094970703125,497.0409851074219
2026-09-11 15:36:00-04:00,332.6099853515625,336.0400085449219,496.9200134277344
2026-09-11 15:37:00-04:00,332.80999755859375,336.0799865722656,497.07000732421875
2026-09-11 15:38:00-04:00,332.6000061035156,336.0400085449219,497.14990234375
2026-09-11 15:39:00-04:00,332.614990234375,336.02508544921875,497.1099853515625
2026-09-11 15:40:00-04:00,332.6300048828125,335.8699951171875,497.1300048828125
2026-09-11 15:41:00-04:00,332.614990234375,335.6600036621094,497.010009765625
2026-09-11 15:42:00-04:00,332.6400146484375,335.6449890136719,497.07000732421875
2026-09-11 15:43:00-04:00,332.53509521484375,335.6000061035156,496.9801025390625
2026-09-11 15:44:00-04:00,332.6099853515625,335.6791076660156,496.82000732421875
2026-09-11 15:45:00-04:00,332.5299987792969,335.9200134277344,496.8548889160156
2026-09-11 15:46:00-04:00,332.510009765625,335.7699890136719,496.875
2026-09-11 15:47:00-04:00,332.6449890136719,335.6499938964844,496.9800109863281
2026-09-11 15:48:00-04:00,332.70001220703125,335.67999267578125,496.92010498046875
2026-09-11 15:49:00-04:00,332.7099914550781,335.7799987792969,496.9599914550781
2026-09-11 15:50:00-04:00,332.3399963378906,335.3999938964844,496.739990234375
2026-09-11 15:51:00-04:00,332.3399963378906,335.4049987792969,496.739990234375
2026-09-11 15:52:00-04:00,332.3627014160156,335.510009765625,496.5899963378906
2026-09-11 15:53:00-04:00,332.4200134277344,335.6700134277344,496.6199951171875
2026-09-11 15:54:00-04:00,332.42498779296875,335.92999267578125,496.760009765625
2026-09-11 15:55:00-04:00,332.7760009765625,335.80999755859375,496.3900146484375
2026-09-11 15:56:00-04:00,332.5299987792969,335.8949890136719,496.2049865722656
2026-09-11 15:57:00-04:00,332.5799865722656,335.9248962402344,496.239990234375
2026-09-11 15:58:00-04:00,332.5400085449219,335.6499938964844,496.0199890136719
2026-09-11 15:59:00-04:00,332.2300109863281,335.42999267578125,495.5799865722656
