Datetime,AAPL,GOOG,MSFT
2026-03-18 19:15:00+00:00,250.1199951171875,307.1499938964844,392.3399963378906
2026-03-18 19:16:00+00:00,249.9600067138672,306.9599914550781,392.3299865722656
2026-03-18 19:17:00+00:00,249.8800048828125,307.06201171875,392.4800109863281
2026-03-18 19:18:00+00:00,250.01800537109375,307.1199951171875,392.57000732421875
2026-03-18 19:19:00+00:00,249.89999389648438,306.9800109863281,392.4599914550781
2026-03-18 19:20:00+00:00,249.97999572753906,306.94000244140625,392.5098876953125
2026-03-18 19:21:00+00:00,249.8800048828125,306.80999755859375,392.3399963378906
2026-03-18 19:22:00+00:00,249.74009704589844,306.75,392.2200012207031
2026-03-18 19:23:00+00:00,249.7449951171875,306.760009765625,392.3949890136719
2026-03-18 19:24:00+00:00,249.72500610351562,306.6700134277344,392.2445983886719
2026-03-18 19:25:00+00:00,249.75999450683594,306.5799865722656,392.19500732421875
2026-03-18 19:26:00+00:00,249.7050018310547,306.5400085449219,392.2799987792969
2026-03-18 19:27:00+00:00,249.77999877929688,306.6400146484375,392.3399963378906
2026-03-18 19:28:00+00:00,249.82000732421875,306.7349853515625,392.3299865722656
2026-03-18 19:29:00+00:00,249.67999267578125,306.5950012207031,392.32000732421875
2026-03-18 19:30:00+00:00,249.80999755859375,306.5799865722656,392.2099914550781
2026-03-18 19:31:00+00:00,249.74000549316406,306.4700012207031,392.2275085449219
2026-03-18 19:32:00+00:00,249.75999450683594,306.6400146484375,392.20001220703125
2026-03-18 19:33:00+00:00,249.63999938964844,306.55999755859375,392.125
2026-03-18 19:34:00+00:00,249.78500366210938,306.7200012207031,392.385009765625
2026-03-18 19:35:00+00:00,249.6699981689453,306.5768127441406,392.260009765625
2026-03-18 19:36:00+00:00,249.6649932861328,306.41009521484375,392.239990234375
2026-03-18 19:37:00+00:00,249.52999877929688,306.2900085449219,392.239990234375
2026-03-18 19:38:00+00:00,249.52000427246094,306.364990234375,392.2149963378906
2026-03-18 19:39:00+00:00,249.37049865722656,306.3800048828125,392.07000732421875
2026-03-18 19:40:00+00:00,249.30999755859375,306.25,391.7799987792969
2026-03-18 19:41:00+00:00,249.23500061035156,306.1199951171875,391.4649963378906
2026-03-18 19:42:00+00:00,249.3000030517578,306.17999267578125,391.4949951171875
2026-03-18 19:43:00+00:00,249.1697998046875,305.8999938964844,391.385009765625
2026-03-18 19:44:00+00:00,249.17999267578125,305.9100036621094,391.17999267578125
2026-03-18 19:45:00+00:00,249.22000122070312,305.8999938964844,391.1400146484375
2026-03-18 19:46:00+00:00,249.1199951171875,305.8800048828125,391.0224914550781
2026-03-18 19:47:00+00:00,249.2050018310547,305.9800109863281,391.1499938964844
2026-03-18 19:48:00+00:00,249.33999633789062,306.04998779296875,391.0899963378906
2026-03-18 19:49:00+00:00,249.32000732421875,306.07000732421875,391.04998779296875
2026-03-18 19:50:00+00:00,249.3800048828125,305.989990234375,391.2699890136719
2026-03-18 19:51:00+00:00,249.27999877929688,305.6700134277344,391.05999755859375
2026-03-18 19:52:00+00:00,249.41000366210938,305.6900939941406,391.3299865722656
2026-03-18 19:53:00+00:00,249.66000366210938,305.8900146484375,391.32000732421875
2026-03-18 19:54:00+00:00,250.13009643554688,306.0199890136719,391.42999267578125
2026-03-18 19:55:00+00:00,250.10499572753906,306.5,391.8299865722656
2026-03-18 19:56:00+00:00,250.22000122070312,306.7074890136719,392.010009765625
2026-03-18 19:57:00+00:00,250.125,306.7200012207031,391.9700012207031
2026-03-18 19:58:00+00:00,249.97000122070312,306.3900146484375,391.9200134277344
2026-03-18 19:59:00+00:00,249.91000366210938,306.239990234375,391.67498779296875
