Datetime,AAPL,GOOG,MSFT
2026-07-08 15:17:00-04:00,313.9100036621094,355.3500061035156,382.94500732421875
2026-07-08 15:18:00-04:00,313.7349853515625,355.3599853515625,382.9700012207031
2026-07-08 15:19:00-04:00,313.67498779296875,355.54998779296875,383.0
2026-07-08 15:20:00-04:00,313.701904296875,355.6499938964844,383.1549987792969
2026-07-08 15:21:00-04:00,313.80999755859375,355.57000732421875,383.1099853515625
2026-07-08 15:22:00-04:00,313.80999755859375,355.5899963378906,383.0679016113281
2026-07-08 15:23:00-04:00,313.7850036621094,355.4800109863281,383.1600036621094
2026-07-08 15:24:00-04:00,313.9549865722656,355.6000061035156,383.2900085449219
2026-07-08 15:25:00-04:00,313.8399963378906,355.7699890136719,383.3200988769531
2026-07-08 15:26:00-04:00,314.0150146484375,355.7799987792969,383.2349853515625
2026-07-08 15:27:00-04:00,313.9800109863281,355.80499267578125,383.34991455078125
2026-07-08 15:28:00-04:00,313.8399963378906,355.79998779296875,383.5199890136719
2026-07-08 15:29:00-04:00,313.81500244140625,355.69500732421875,383.46990966796875
2026-07-08 15:30:00-04:00,314.05999755859375,355.79998779296875,383.6400146484375
2026-07-08 15:31:00-04:00,314.1199951171875,356.0,383.67999267578125
2026-07-08 15:32:00-04:00,314.04998779296875,355.980712890625,383.3349914550781
2026-07-08 15:33:00-04:00,313.9849853515625,355.9800109863281,383.32501220703125
2026-07-08 15:34:00-04:00,313.95001220703125,355.840087890625,383.2699890136719
2026-07-08 15:35:00-04:00,313.875,355.9457092285156,383.4849853515625
2026-07-08 15:36:00-04:00,314.0150146484375,356.1050109863281,383.5400085449219
2026-07-08 15:37:00-04:00,313.8900146484375,356.1099853515625,383.31500244140625
2026-07-08 15:38:00-04:00,313.8800048828125,355.9800109863281,383.260009765625
2026-07-08 15:39:00-04:00,313.8399963378906,356.1499938964844,383.489990234375
2026-07-08 15:40:00-04:00,313.8399963378906,356.2799987792969,383.5400085449219
2026-07-08 15:41:00-04:00,313.8500061035156,356.510009765625,383.5199890136719
2026-07-08 15:42:00-04:00,313.42498779296875,356.5199890136719,383.42498779296875
2026-07-08 15:43:00-04:00,313.31500244140625,356.6099853515625,383.4700012207031
2026-07-08 15:44:00-04:00,313.1000061035156,356.55499267578125,383.4599914550781
2026-07-08 15:45:00-04:00,312.8599853515625,356.25,383.4549865722656
2026-07-08 15:46:00-04:00,312.8450012207031,356.3800048828125,383.46978759765625
2026-07-08 15:47:00-04:00,312.82000732421875,356.4200134277344,383.1000061035156
2026-07-08 15:48:00-04:00,313.06500244140625,356.5,383.3999938964844
2026-07-08 15:49:00-04:00,313.0299987792969,356.7749938964844,383.3900146484375
2026-07-08 15:50:00-04:00,313.3800048828125,357.70001220703125,383.510009765625
2026-07-08 15:51:00-04:00,313.4049987792969,357.80999755859375,383.510009765625
2026-07-08 15:52:00-04:00,313.4200134277344,357.7200012207031,383.3299865722656
2026-07-08 15:53:00-04:00,313.4549865722656,357.95001220703125,383.30999755859375
2026-07-08 15:54:00-04:00,313.3699951171875,358.04998779296875,382.7099914550781
2026-07-08 15:55:00-04:00,313.75,359.1400146484375,382.9200134277344
2026-07-08 15:56:00-04:00,313.8900146484375,359.6549987792969,383.2799987792969
2026-07-08 15:57:00-04:00,313.875,359.4949951171875,383.3599853515625
2026-07-08 15:58:00-04:00,313.7650146484375,359.0849914550781,383.375
2026-07-08 15:59:00-04:00,313.260009765625,358.6000061035156,383.04998779296875
