Datetime,AAPL,GOOG,MSFT
2025-11-14 20:16:00+00:00,273.760009765625,277.82000732421875,510.1000061035156
2025-11-14 20:17:00+00:00,273.7200012207031,277.739990234375,510.2900085449219
2025-11-14 20:18:00+00:00,273.55499267578125,277.510009765625,510.05499267578125
2025-11-14 20:19:00+00:00,273.4455871582031,277.45001220703125,510.05999755859375
2025-11-14 20:20:00+00:00,273.5199890136719,277.3699951171875,510.1600036621094
2025-11-14 20:21:00+00:00,273.25,277.1730041503906,509.7749938964844
2025-11-14 20:22:00+00:00,273.20001220703125,277.081787109375,509.9599914550781
2025-11-14 20:23:00+00:00,273.1499938964844,277.2449951171875,510.17999267578125
2025-11-14 20:24:00+00:00,273.2300109863281,277.20989990234375,510.1400146484375
2025-11-14 20:25:00+00:00,273.2300109863281,277.239990234375,510.1700134277344
2025-11-14 20:26:00+00:00,273.20001220703125,277.34698486328125,510.1549987792969
2025-11-14 20:27:00+00:00,272.9659118652344,277.2550048828125,509.9599914550781
2025-11-14 20:28:00+00:00,272.92498779296875,277.2229919433594,510.0632019042969
2025-11-14 20:29:00+00:00,272.989990234375,277.17999267578125,510.05999755859375
2025-11-14 20:30:00+00:00,272.9200134277344,276.95001220703125,509.9700012207031
2025-11-14 20:31:00+00:00,272.885986328125,276.9501037597656,509.8800048828125
2025-11-14 20:32:00+00:00,273.1300048828125,277.2900085449219,510.2200012207031
2025-11-14 20:33:00+00:00,273.1400146484375,277.42999267578125,510.3599853515625
2025-11-14 20:34:00+00:00,273.1700134277344,277.29998779296875,510.260009765625
2025-11-14 20:35:00+00:00,273.1600036621094,277.32000732421875,510.07501220703125
2025-11-14 20:36:00+00:00,273.0799865722656,277.0899963378906,509.95001220703125
2025-11-14 20:37:00+00:00,273.08270263671875,277.04998779296875,509.8900146484375
2025-11-14 20:38:00+00:00,273.0799865722656,277.07000732421875,509.7900085449219
2025-11-14 20:39:00+00:00,273.1700134277344,277.17999267578125,510.17999267578125
2025-11-14 20:40:00+00:00,272.8699951171875,277.0400085449219,509.8800048828125
2025-11-14 20:41:00+00:00,272.7799072265625,277.05999755859375,509.8800048828125
2025-11-14 20:42:00+00:00,273.010009765625,277.04998779296875,510.0249938964844
2025-11-14 20:43:00+00:00,272.94500732421875,277.1659851074219,509.8900146484375
2025-11-14 20:44:00+00:00,272.9150085449219,277.1600036621094,509.7206115722656
2025-11-14 20:45:00+00:00,273.0216979980469,277.4800109863281,509.9700012207031
2025-11-14 20:46:00+00:00,272.92999267578125,277.20001220703125,509.989990234375
2025-11-14 20:47:00+00:00,272.67999267578125,276.9599914550781,509.7099914550781
2025-11-14 20:48:00+00:00,272.6499938964844,276.70001220703125,509.5450134277344
2025-11-14 20:49:00+00:00,272.614990234375,276.49749755859375,509.3699951171875
2025-11-14 20:50:00+00:00,272.69000244140625,276.6400146484375,509.6400146484375
2025-11-14 20:51:00+00:00,272.489990234375,276.6499938964844,509.2950134277344
2025-11-14 20:52:00+00:00,272.3349914550781,276.4100036621094,509.4100036621094
2025-11-14 20:53:00+00:00,272.67999267578125,276.8399963378906,509.4100036621094
2025-11-14 20:54:00+00:00,272.44000244140625,276.7850036621094,508.7300109863281
2025-11-14 20:55:00+00:00,272.32000732421875,276.92999267578125,510.0050048828125
2025-11-14 20:56:00+00:00,272.44000244140625,276.8699951171875,509.7300109863281
2025-11-14 20:57:00+00:00,272.32501220703125,276.8399963378906,509.7799987792969
2025-11-14 20:58:00+00:00,272.17999267578125,276.69000244140625,509.7650146484375
2025-11-14 20:59:00+00:00,272.54998779296875,277.010009765625,510.3699951171875
