Datetime,AAPL,GOOG,MSFT
2026-07-10 15:18:00-04:00,316.3399963378906,354.3599853515625,385.4100036621094
2026-07-10 15:19:00-04:00,316.2300109863281,354.18499755859375,385.34100341796875
2026-07-10 15:20:00-04:00,316.2550048828125,354.3299865722656,385.2699890136719
2026-07-10 15:21:00-04:00,316.2601013183594,354.18499755859375,385.31500244140625
2026-07-10 15:22:00-04:00,316.3599853515625,354.17999267578125,385.2799987792969
2026-07-10 15:23:00-04:00,316.364990234375,354.20001220703125,385.2250061035156
2026-07-10 15:24:00-04:00,316.3349914550781,354.17498779296875,385.1449890136719
2026-07-10 15:25:00-04:00,316.340087890625,354.3399963378906,385.065185546875
2026-07-10 15:26:00-04:00,316.3500061035156,354.2900085449219,385.1549987792969
2026-07-10 15:27:00-04:00,316.3349914550781,354.1700134277344,385.2799987792969
2026-07-10 15:28:00-04:00,316.2698974609375,354.3699951171875,385.239990234375
2026-07-10 15:29:00-04:00,316.1600036621094,354.25,385.1199951171875
2026-07-10 15:30:00-04:00,316.1830139160156,354.1300048828125,385.0
2026-07-10 15:31:00-04:00,316.19000244140625,354.1499938964844,384.8999938964844
2026-07-10 15:32:00-04:00,316.57000732421875,354.17999267578125,384.989990234375
2026-07-10 15:33:00-04:00,316.3999938964844,354.4849853515625,384.94000244140625
2026-07-10 15:34:00-04:00,316.6099853515625,354.44000244140625,385.07501220703125
2026-07-10 15:35:00-04:00,316.6650085449219,354.2900085449219,385.0400085449219
2026-07-10 15:36:00-04:00,316.7449951171875,354.2799987792969,385.0849914550781
2026-07-10 15:37:00-04:00,316.7449951171875,354.25,385.32000732421875
2026-07-10 15:38:00-04:00,316.6650085449219,354.19000244140625,385.17999267578125
2026-07-10 15:39:00-04:00,316.57000732421875,354.1400146484375,385.1650085449219
2026-07-10 15:40:00-04:00,316.760009765625,354.1499938964844,384.9949951171875
2026-07-10 15:41:00-04:00,316.864990234375,354.2749938964844,384.95001220703125
2026-07-10 15:42:00-04:00,316.75,354.260009765625,384.8699951171875
2026-07-10 15:43:00-04:00,316.8450012207031,354.2149963378906,384.9200134277344
2026-07-10 15:44:00-04:00,316.6600036621094,354.3450012207031,384.9100036621094
2026-07-10 15:45:00-04:00,316.739990234375,354.739990234375,385.1199951171875
2026-07-10 15:46:00-04:00,316.6575012207031,354.79998779296875,385.2049865722656
2026-07-10 15:47:00-04:00,316.6050109863281,354.9200134277344,385.1000061035156
2026-07-10 15:48:00-04:00,316.5799865722656,354.7950134277344,385.1449890136719
2026-07-10 15:49:00-04:00,316.4501037597656,354.7900085449219,384.9800109863281
2026-07-10 15:50:00-04:00,316.5799865722656,354.6199951171875,385.099609375
2026-07-10 15:51:00-04:00,316.4849853515625,354.6499938964844,385.19500732421875
2026-07-10 15:52:00-04:00,316.3599853515625,354.7799987792969,385.2699890136719
2026-07-10 15:53:00-04:00,316.04998779296875,354.7449951171875,385.260009765625
2026-07-10 15:54:00-04:00,316.1300048828125,354.4100036621094,385.1050109863281
2026-07-10 15:55:00-04:00,315.1600036621094,355.3349914550781,385.3599853515625
2026-07-10 15:56:00-04:00,315.0150146484375,355.3399963378906,385.6300048828125
2026-07-10 15:57:00-04:00,315.1400146484375,355.3599853515625,385.57000732421875
2026-07-10 15:58:00-04:00,315.05999755859375,355.2099914550781,384.92999267578125
2026-07-10 15:59:00-04:00,315.32989501953125,355.0400085449219,385.0799865722656
