Datetime,AAPL,GOOG,MSFT
2025-09-12 19:16:00+00:00,234.07749938964844,241.82000732421875,511.9125061035156
2025-09-12 19:17:00+00:00,234.02139282226562,241.7100067138672,511.8680114746094
2025-09-12 19:18:00+00:00,234.08999633789062,241.6999969482422,511.81500244140625
2025-09-12 19:19:00+00:00,234.18899536132812,241.77000427246094,511.7898864746094
2025-09-12 19:20:00+00:00,234.0800018310547,241.75,511.69000244140625
2025-09-12 19:21:00+00:00,234.0500030517578,241.8000030517578,511.67498779296875
2025-09-12 19:22:00+00:00,234.05999755859375,241.80999755859375,511.510009765625
2025-09-12 19:23:00+00:00,234.0449981689453,241.88009643554688,511.4100036621094
2025-09-12 19:24:00+00:00,234.01499938964844,241.8350067138672,511.0950012207031
2025-09-12 19:25:00+00:00,234.03500366210938,241.85000610351562,510.9750061035156
2025-09-12 19:26:00+00:00,233.99989318847656,241.64999389648438,510.760009765625
2025-09-12 19:27:00+00:00,233.97999572753906,241.5915069580078,510.3575134277344
2025-09-12 19:28:00+00:00,233.84500122070312,241.56649780273438,510.4750061035156
2025-09-12 19:29:00+00:00,233.77549743652344,241.52999877929688,510.67999267578125
2025-09-12 19:30:00+00:00,233.73500061035156,241.4199981689453,510.6000061035156
2025-09-12 19:31:00+00:00,233.75,241.39520263671875,510.4342041015625
2025-09-12 19:32:00+00:00,233.6300048828125,241.3699951171875,510.30999755859375
2025-09-12 19:33:00+00:00,233.7100067138672,241.3800048828125,510.55999755859375
2025-09-12 19:34:00+00:00,233.86000061035156,241.38999938964844,510.7799987792969
2025-09-12 19:35:00+00:00,233.7550048828125,241.32000732421875,510.82501220703125
2025-09-12 19:36:00+00:00,233.75,241.30999755859375,510.4512023925781
2025-09-12 19:37:00+00:00,233.74000549316406,241.27999877929688,510.5101013183594
2025-09-12 19:38:00+00:00,233.72000122070312,241.2899932861328,510.5199890136719
2025-09-12 19:39:00+00:00,233.76499938964844,241.30880737304688,510.6000061035156
2025-09-12 19:40:00+00:00,233.77000427246094,241.27499389648438,510.6199951171875
2025-09-12 19:41:00+00:00,233.63999938964844,241.22000122070312,510.4049987792969
2025-09-12 19:42:00+00:00,233.55999755859375,241.3699951171875,510.6000061035156
2025-09-12 19:43:00+00:00,233.6750030517578,241.3300018310547,510.6449890136719
2025-09-12 19:44:00+00:00,233.75999450683594,241.38999938964844,510.6499938964844
2025-09-12 19:45:00+00:00,233.82000732421875,241.35000610351562,510.45001220703125
2025-09-12 19:46:00+00:00,233.86000061035156,241.33740234375,510.5199890136719
2025-09-12 19:47:00+00:00,233.78500366210938,241.27999877929688,510.4955139160156
2025-09-12 19:48:00+00:00,233.80499267578125,241.27000427246094,510.5599060058594
2025-09-12 19:49:00+00:00,233.84500122070312,241.3000030517578,510.68499755859375
2025-09-12 19:50:00+00:00,233.82000732421875,241.2449951171875,510.7699890136719
2025-09-12 19:51:00+00:00,233.96499633789062,241.22999572753906,511.0249938964844
2025-09-12 19:52:00+00:00,233.98680114746094,241.25999450683594,510.92999267578125
2025-09-12 19:53:00+00:00,234.05419921875,241.14500427246094,510.8399963378906
2025-09-12 19:54:00+00:00,234.0850067138672,241.3699951171875,510.875
2025-09-12 19:55:00+00:00,234.02000427246094,241.4149932861328,510.364990234375
2025-09-12 19:56:00+00:00,234.10000610351562,241.35000610351562,510.3999938964844
2025-09-12 19:57:00+00:00,234.08999633789062,241.44500732421875,510.18499755859375
2025-09-12 19:58:00+00:00,234.22000122070312,241.44000244140625,510.1091003417969
2025-09-12 19:59:00+00:00,234.05999755859375,241.27999877929688,509.8500061035156
