Datetime,AAPL,GOOG,MSFT
2025-12-02 20:16:00+00:00,286.5639953613281,316.0768127441406,489.760009765625
2025-12-02 20:17:00+00:00,286.5350036621094,316.1700134277344,489.82000732421875
2025-12-02 20:18:00+00:00,286.44000244140625,316.1600036621094,489.8399963378906
2025-12-02 20:19:00+00:00,286.3299865722656,316.17498779296875,490.0
2025-12-02 20:20:00+00:00,286.3599853515625,316.1199951171875,490.0799865722656
2025-12-02 20:21:00+00:00,286.3590087890625,316.0,490.17999267578125
2025-12-02 20:22:00+00:00,286.32000732421875,315.8999938964844,490.18499755859375
2025-12-02 20:23:00+00:00,286.2850036621094,315.95001220703125,490.2121887207031
2025-12-02 20:24:00+00:00,286.2900085449219,315.989990234375,490.25
2025-12-02 20:25:00+00:00,286.19000244140625,315.7699890136719,490.1499938964844
2025-12-02 20:26:00+00:00,286.2449951171875,315.9784851074219,490.1700134277344
2025-12-02 20:27:00+00:00,286.21710205078125,315.92999267578125,490.2449951171875
2025-12-02 20:28:00+00:00,286.1400146484375,315.8399963378906,490.1650085449219
2025-12-02 20:29:00+00:00,286.239990234375,316.0,490.2300109863281
2025-12-02 20:30:00+00:00,286.30499267578125,316.18499755859375,490.3500061035156
2025-12-02 20:31:00+00:00,286.25,316.25,490.4200134277344
2025-12-02 20:32:00+00:00,286.2995910644531,316.0899963378906,490.2200012207031
2025-12-02 20:33:00+00:00,286.3800048828125,316.0,490.29998779296875
2025-12-02 20:34:00+00:00,286.4200134277344,315.9599914550781,490.1600036621094
2025-12-02 20:35:00+00:00,286.2799987792969,315.8599853515625,490.125
2025-12-02 20:36:00+00:00,286.30999755859375,315.739990234375,490.0199890136719
2025-12-02 20:37:00+00:00,286.32000732421875,315.6767883300781,489.9599914550781
2025-12-02 20:38:00+00:00,286.30999755859375,315.54998779296875,489.80999755859375
2025-12-02 20:39:00+00:00,286.2349853515625,315.6319885253906,489.7900085449219
2025-12-02 20:40:00+00:00,286.4549865722656,315.69000244140625,489.989990234375
2025-12-02 20:41:00+00:00,286.4100036621094,315.57000732421875,489.8500061035156
2025-12-02 20:42:00+00:00,286.29998779296875,315.3500061035156,489.8299865722656
2025-12-02 20:43:00+00:00,286.4200134277344,315.57000732421875,489.9200134277344
2025-12-02 20:44:00+00:00,286.42999267578125,315.6099853515625,489.95001220703125
2025-12-02 20:45:00+00:00,286.3450012207031,315.6300048828125,489.9100036621094
2025-12-02 20:46:00+00:00,286.30999755859375,315.9100036621094,490.07000732421875
2025-12-02 20:47:00+00:00,286.29998779296875,315.8085021972656,489.9599914550781
2025-12-02 20:48:00+00:00,286.48309326171875,315.6600036621094,489.95001220703125
2025-12-02 20:49:00+00:00,286.4800109863281,315.6601867675781,489.9100036621094
2025-12-02 20:50:00+00:00,286.29998779296875,315.760009765625,490.2200012207031
2025-12-02 20:51:00+00:00,286.1806945800781,315.8500061035156,490.14630126953125
2025-12-02 20:52:00+00:00,286.1203918457031,315.8398132324219,490.20001220703125
2025-12-02 20:53:00+00:00,286.1650085449219,315.6549987792969,490.1199951171875
2025-12-02 20:54:00+00:00,285.82000732421875,315.3900146484375,489.489990234375
2025-12-02 20:55:00+00:00,286.0400085449219,315.8116149902344,489.94000244140625
2025-12-02 20:56:00+00:00,286.0849914550781,315.9200134277344,489.80999755859375
2025-12-02 20:57:00+00:00,285.9549865722656,315.8500061035156,489.7084045410156
2025-12-02 20:58:00+00:00,286.1499938964844,316.010009765625,490.010009765625
2025-12-02 20:59:00+00:00,286.2300109863281,316.07000732421875,490.05999755859375
