Datetime,AAPL,GOOG,MSFT
2026-03-25 19:15:00+00:00,252.94000244140625,288.44000244140625,370.2300109863281
2026-03-25 19:16:00+00:00,252.8699951171875,288.4200134277344,370.3102111816406
2026-03-25 19:17:00+00:00,252.83999633789062,288.3901062011719,370.2699890136719
2026-03-25 19:18:00+00:00,252.85000610351562,288.3800048828125,370.260009765625
2026-03-25 19:19:00+00:00,252.93260192871094,288.25,370.3500061035156
2026-03-25 19:20:00+00:00,253.0500030517578,288.5,370.6300048828125
2026-03-25 19:21:00+00:00,252.88999938964844,288.5299987792969,370.54998779296875
2026-03-25 19:22:00+00:00,252.75,288.5,370.57000732421875
2026-03-25 19:23:00+00:00,252.8249969482422,288.4800109863281,370.54998779296875
2026-03-25 19:24:00+00:00,252.77000427246094,288.4599914550781,370.6000061035156
2026-03-25 19:25:00+00:00,252.6999969482422,288.3999938964844,370.4200134277344
2026-03-25 19:26:00+00:00,252.625,288.25,370.2900085449219
2026-03-25 19:27:00+00:00,252.69000244140625,288.30999755859375,370.2900085449219
2026-03-25 19:28:00+00:00,252.74989318847656,288.3500061035156,370.2900085449219
2026-03-25 19:29:00+00:00,252.625,288.3800048828125,370.3900146484375
2026-03-25 19:30:00+00:00,252.4600067138672,288.2799987792969,370.2300109863281
2026-03-25 19:31:00+00:00,252.41000366210938,288.32501220703125,370.20001220703125
2026-03-25 19:32:00+00:00,252.3800048828125,288.25,370.1700134277344
2026-03-25 19:33:00+00:00,252.34500122070312,288.30999755859375,370.2650146484375
2026-03-25 19:34:00+00:00,252.35000610351562,288.42999267578125,370.3900146484375
2026-03-25 19:35:00+00:00,252.25,288.3699951171875,370.2792053222656
2026-03-25 19:36:00+00:00,252.1199951171875,288.31500244140625,370.17999267578125
2026-03-25 19:37:00+00:00,252.1300048828125,288.239990234375,370.25
2026-03-25 19:38:00+00:00,252.139892578125,288.2099914550781,370.3699951171875
2026-03-25 19:39:00+00:00,252.1199951171875,288.25,370.37298583984375
2026-03-25 19:40:00+00:00,252.1199951171875,288.44000244140625,370.4800109863281
2026-03-25 19:41:00+00:00,252.15249633789062,288.4100036621094,370.4841003417969
2026-03-25 19:42:00+00:00,252.11500549316406,288.4700012207031,370.5299987792969
2026-03-25 19:43:00+00:00,252.1800994873047,288.510009765625,370.5400085449219
2026-03-25 19:44:00+00:00,252.1649932861328,288.4119873046875,370.510009765625
2026-03-25 19:45:00+00:00,252.1199951171875,288.4800109863281,370.4599914550781
2026-03-25 19:46:00+00:00,252.0749969482422,288.3900146484375,370.489990234375
2026-03-25 19:47:00+00:00,252.1300048828125,288.3999938964844,370.54998779296875
2026-03-25 19:48:00+00:00,252.0666961669922,288.32000732421875,370.510009765625
2026-03-25 19:49:00+00:00,252.17999267578125,288.3949890136719,370.70001220703125
2026-03-25 19:50:00+00:00,252.47000122070312,288.885009765625,371.17999267578125
2026-03-25 19:51:00+00:00,252.27999877929688,288.7430114746094,370.9949951171875
2026-03-25 19:52:00+00:00,252.3000030517578,288.989990234375,371.1499938964844
2026-03-25 19:53:00+00:00,252.5850067138672,289.2300109863281,371.1600036621094
2026-03-25 19:54:00+00:00,252.60000610351562,289.1400146484375,370.94000244140625
2026-03-25 19:55:00+00:00,252.42999267578125,289.489990234375,370.9110107421875
2026-03-25 19:56:00+00:00,252.2899932861328,289.6600036621094,370.760009765625
2026-03-25 19:57:00+00:00,252.38999938964844,289.489990234375,370.75
2026-03-25 19:58:00+00:00,252.48500061035156,289.42999267578125,370.8599853515625
2026-03-25 19:59:00+00:00,252.57000732421875,289.5799865722656,371.0299987792969
