Datetime,AAPL,GOOG,MSFT
2025-05-28 19:16:00+00:00,201.07000732421875,173.85499572753906,458.0
2025-05-28 19:17:00+00:00,200.95010375976562,173.7899932861328,457.8609924316406
2025-05-28 19:18:00+00:00,201.06689453125,173.868896484375,457.989990234375
2025-05-28 19:19:00+00:00,201.0800018310547,173.80999755859375,458.0199890136719
2025-05-28 19:20:00+00:00,201.1417999267578,173.8800048828125,458.18499755859375
2025-05-28 19:21:00+00:00,201.0800018310547,173.89500427246094,458.0474853515625
2025-05-28 19:22:00+00:00,201.0800018310547,173.8699951171875,457.8999938964844
2025-05-28 19:23:00+00:00,201.15499877929688,173.85000610351562,457.8999938964844
2025-05-28 19:24:00+00:00,201.1300048828125,173.88499450683594,458.0150146484375
2025-05-28 19:25:00+00:00,201.027099609375,173.85989379882812,457.9750061035156
2025-05-28 19:26:00+00:00,201.0050048828125,173.8800048828125,457.69000244140625
2025-05-28 19:27:00+00:00,201.08999633789062,173.8699951171875,457.8500061035156
2025-05-28 19:28:00+00:00,201.13499450683594,173.8834991455078,457.82501220703125
2025-05-28 19:29:00+00:00,201.12860107421875,173.8699951171875,457.8500061035156
2025-05-28 19:30:00+00:00,201.12869262695312,173.91000366210938,458.1300048828125
2025-05-28 19:31:00+00:00,201.10499572753906,174.06500244140625,458.0400085449219
2025-05-28 19:32:00+00:00,201.22999572753906,174.11000061035156,458.1499938964844
2025-05-28 19:33:00+00:00,201.16009521484375,174.02499389648438,457.9849853515625
2025-05-28 19:34:00+00:00,201.27999877929688,174.02999877929688,458.1199951171875
2025-05-28 19:35:00+00:00,201.2368927001953,173.9591064453125,457.95001220703125
2025-05-28 19:36:00+00:00,201.1186981201172,173.89370727539062,457.760009765625
2025-05-28 19:37:00+00:00,201.08990478515625,173.8800048828125,457.7099914550781
2025-05-28 19:38:00+00:00,201.1186981201172,173.89990234375,457.79998779296875
2025-05-28 19:39:00+00:00,201.11500549316406,173.8699951171875,457.69000244140625
2025-05-28 19:40:00+00:00,201.0771942138672,173.83999633789062,457.739990234375
2025-05-28 19:41:00+00:00,201.05859375,173.7899932861328,457.7799987792969
2025-05-28 19:42:00+00:00,201.2958984375,173.91000366210938,458.0799865722656
2025-05-28 19:43:00+00:00,201.29159545898438,173.90870666503906,458.1700134277344
2025-05-28 19:44:00+00:00,201.30999755859375,173.8000030517578,458.1000061035156
2025-05-28 19:45:00+00:00,201.19000244140625,173.75,457.8399963378906
2025-05-28 19:46:00+00:00,201.19000244140625,173.77999877929688,458.010009765625
2025-05-28 19:47:00+00:00,201.27999877929688,173.78500366210938,458.30999755859375
2025-05-28 19:48:00+00:00,201.36000061035156,173.8300018310547,458.3500061035156
2025-05-28 19:49:00+00:00,201.30999755859375,173.77499389648438,458.0199890136719
2025-05-28 19:50:00+00:00,201.13999938964844,173.5850067138672,457.7900085449219
2025-05-28 19:51:00+00:00,201.05999755859375,173.43499755859375,457.70001220703125
2025-05-28 19:52:00+00:00,200.94309997558594,173.27999877929688,457.31500244140625
2025-05-28 19:53:00+00:00,200.58889770507812,173.2100067138672,457.54998779296875
2025-05-28 19:54:00+00:00,200.4550018310547,173.27000427246094,457.67498779296875
2025-05-28 19:55:00+00:00,200.27000427246094,173.3350067138672,457.57000732421875
2025-05-28 19:56:00+00:00,200.3800048828125,173.3800048828125,457.5150146484375
2025-05-28 19:57:00+00:00,200.4250030517578,173.3887939453125,457.7550048828125
2025-05-28 19:58:00+00:00,200.39500427246094,173.2899932861328,457.3900146484375
2025-05-28 19:59:00+00:00,200.4199981689453,173.39999389648438,457.3800048828125
