Datetime,AAPL,GOOG,MSFT
2026-01-22 20:14:00+00:00,249.05999755859375,330.7900085449219,450.9801025390625
2026-01-22 20:15:00+00:00,249.02000427246094,330.7749938964844,450.8800048828125
2026-01-22 20:16:00+00:00,249.00999450683594,330.6099853515625,450.8399963378906
2026-01-22 20:17:00+00:00,248.97999572753906,330.3299865722656,450.864990234375
2026-01-22 20:18:00+00:00,249.01499938964844,330.5,450.81500244140625
2026-01-22 20:19:00+00:00,248.9600067138672,330.56500244140625,450.9649963378906
2026-01-22 20:20:00+00:00,248.92999267578125,330.6400146484375,450.8399963378906
2026-01-22 20:21:00+00:00,248.7899932861328,330.7099914550781,450.8949890136719
2026-01-22 20:22:00+00:00,248.6699981689453,330.656005859375,450.9599914550781
2026-01-22 20:23:00+00:00,248.72000122070312,330.7900085449219,451.010009765625
2026-01-22 20:24:00+00:00,248.67999267578125,330.690185546875,450.9200134277344
2026-01-22 20:25:00+00:00,248.5500030517578,330.0,450.8450012207031
2026-01-22 20:26:00+00:00,248.4398956298828,329.989990234375,450.7799987792969
2026-01-22 20:27:00+00:00,248.33999633789062,329.94000244140625,450.67999267578125
2026-01-22 20:28:00+00:00,248.33340454101562,329.8999938964844,450.57000732421875
2026-01-22 20:29:00+00:00,248.3699951171875,329.7300109863281,450.3949890136719
2026-01-22 20:30:00+00:00,248.5399932861328,329.6099853515625,450.5
2026-01-22 20:31:00+00:00,248.50999450683594,329.239990234375,450.04998779296875
2026-01-22 20:32:00+00:00,248.83999633789062,329.3599853515625,450.2676086425781
2026-01-22 20:33:00+00:00,248.7899932861328,329.32000732421875,450.2099914550781
2026-01-22 20:34:00+00:00,248.67999267578125,329.17999267578125,450.18499755859375
2026-01-22 20:35:00+00:00,248.5399932861328,328.989990234375,450.07000732421875
2026-01-22 20:36:00+00:00,248.50999450683594,328.9599914550781,449.989990234375
2026-01-22 20:37:00+00:00,248.58999633789062,328.9800109863281,449.9750061035156
2026-01-22 20:38:00+00:00,248.61000061035156,329.1650085449219,450.30999755859375
2026-01-22 20:39:00+00:00,248.5399932861328,328.9849853515625,450.04998779296875
2026-01-22 20:40:00+00:00,248.52999877929688,328.9800109863281,449.8999938964844
2026-01-22 20:41:00+00:00,248.38999938964844,329.1600036621094,449.70001220703125
2026-01-22 20:42:00+00:00,248.44500732421875,329.1199951171875,449.7200012207031
2026-01-22 20:43:00+00:00,248.6999969482422,329.55499267578125,449.94000244140625
2026-01-22 20:44:00+00:00,248.6300048828125,329.6449890136719,450.0849914550781
2026-01-22 20:45:00+00:00,248.74000549316406,330.239990234375,450.4849853515625
2026-01-22 20:46:00+00:00,248.65989685058594,330.1600036621094,450.55999755859375
2026-01-22 20:47:00+00:00,248.77999877929688,330.260009765625,450.6600036621094
2026-01-22 20:48:00+00:00,248.77999877929688,330.1099853515625,450.7300109863281
2026-01-22 20:49:00+00:00,248.75,330.2300109863281,450.8999938964844
2026-01-22 20:50:00+00:00,248.67080688476562,330.2799987792969,450.739990234375
2026-01-22 20:51:00+00:00,248.82000732421875,330.1400146484375,451.2699890136719
2026-01-22 20:52:00+00:00,248.75999450683594,330.2799987792969,451.4200134277344
2026-01-22 20:53:00+00:00,248.72000122070312,330.29998779296875,451.3999938964844
2026-01-22 20:54:00+00:00,248.56500244140625,330.6300964355469,451.1400146484375
2026-01-22 20:55:00+00:00,248.3249969482422,330.82000732421875,450.95001220703125
2026-01-22 20:56:00+00:00,248.2550048828125,330.82000732421875,450.989990234375
2026-01-22 20:57:00+00:00,248.23500061035156,330.92999267578125,450.9800109863281
2026-01-22 20:58:00+00:00,248.2449951171875,330.739990234375,450.9100036621094
2026-01-22 20:59:00+00:00,248.33999633789062,330.79998779296875,451.2099914550781
