Datetime,AAPL,GOOG,MSFT
2025-07-17 19:16:00+00:00,210.97500610351562,184.9199981689453,512.0800170898438
2025-07-17 19:17:00+00:00,210.89999389648438,184.97999572753906,512.0499877929688
2025-07-17 19:18:00+00:00,210.97000122070312,185.0449981689453,512.2100219726562
2025-07-17 19:19:00+00:00,210.98500061035156,185.03199768066406,512.2785034179688
2025-07-17 19:20:00+00:00,211.0050048828125,184.875,512.2100219726562
2025-07-17 19:21:00+00:00,211.0050048828125,184.88999938964844,512.280029296875
2025-07-17 19:22:00+00:00,210.9949951171875,184.97000122070312,512.0900268554688
2025-07-17 19:23:00+00:00,210.93040466308594,184.91470336914062,512.0499877929688
2025-07-17 19:24:00+00:00,210.94000244140625,185.01499938964844,512.1500244140625
2025-07-17 19:25:00+00:00,210.91000366210938,185.02879333496094,512.1699829101562
2025-07-17 19:26:00+00:00,210.90499877929688,185.0399932861328,512.0999755859375
2025-07-17 19:27:00+00:00,210.97999572753906,185.02000427246094,512.0999755859375
2025-07-17 19:28:00+00:00,211.02999877929688,185.0050048828125,512.0900268554688
2025-07-17 19:29:00+00:00,210.9949951171875,184.92999267578125,512.0900268554688
2025-07-17 19:30:00+00:00,211.02000427246094,184.87120056152344,512.219970703125
2025-07-17 19:31:00+00:00,210.97000122070312,184.97500610351562,512.3150024414062
2025-07-17 19:32:00+00:00,210.97000122070312,185.0399932861328,512.25
2025-07-17 19:33:00+00:00,210.9700927734375,184.97999572753906,512.260009765625
2025-07-17 19:34:00+00:00,210.98989868164062,185.0399932861328,512.239990234375
2025-07-17 19:35:00+00:00,210.9250030517578,185.03370666503906,512.2047729492188
2025-07-17 19:36:00+00:00,210.89999389648438,185.0749969482422,512.0449829101562
2025-07-17 19:37:00+00:00,210.8300018310547,185.02499389648438,512.0599975585938
2025-07-17 19:38:00+00:00,210.8800048828125,185.02499389648438,512.0250244140625
2025-07-17 19:39:00+00:00,210.84469604492188,184.9949951171875,512.219970703125
2025-07-17 19:40:00+00:00,210.8249969482422,185.03500366210938,512.0850219726562
2025-07-17 19:41:00+00:00,210.86349487304688,185.0850067138672,511.9800109863281
2025-07-17 19:42:00+00:00,210.84500122070312,184.9499969482422,511.92999267578125
2025-07-17 19:43:00+00:00,210.77000427246094,184.91000366210938,512.0650024414062
2025-07-17 19:44:00+00:00,210.7100067138672,185.0084991455078,512.0700073242188
2025-07-17 19:45:00+00:00,210.5850067138672,184.93499755859375,512.1199951171875
2025-07-17 19:46:00+00:00,210.69500732421875,185.02999877929688,512.0850219726562
2025-07-17 19:48:00+00:00,210.65499877929688,185.04649353027344,512.1199951171875
2025-07-17 19:49:00+00:00,210.69769287109375,185.05499267578125,512.1649780273438
2025-07-17 19:50:00+00:00,210.6300048828125,184.9600067138672,512.030029296875
2025-07-17 19:51:00+00:00,210.6199951171875,184.94000244140625,512.1699829101562
2025-07-17 19:52:00+00:00,210.63499450683594,185.16000366210938,512.280029296875
2025-07-17 19:53:00+00:00,210.57000732421875,185.0749969482422,512.3300170898438
2025-07-17 19:54:00+00:00,210.47999572753906,184.94000244140625,512.1300048828125
2025-07-17 19:55:00+00:00,210.4149932861328,184.82989501953125,511.6199951171875
2025-07-17 19:56:00+00:00,210.08999633789062,184.67999267578125,511.5899963378906
2025-07-17 19:57:00+00:00,210.13999938964844,184.6699981689453,511.6099853515625
2025-07-17 19:58:00+00:00,210.0399932861328,184.72000122070312,512.0250244140625
2025-07-17 19:59:00+00:00,210.06100463867188,184.72999572753906,511.8500061035156
