Datetime,AAPL,GOOG,MSFT
2025-06-11 19:17:00+00:00,198.77999877929688,178.35000610351562,471.8999938964844
2025-06-11 19:18:00+00:00,198.77999877929688,178.3800048828125,471.8900146484375
2025-06-11 19:19:00+00:00,198.6298065185547,178.37899780273438,471.7499084472656
2025-06-11 19:20:00+00:00,198.75999450683594,178.47000122070312,471.7300109863281
2025-06-11 19:21:00+00:00,198.8800048828125,178.5,471.9206848144531
2025-06-11 19:22:00+00:00,198.93499755859375,178.75999450683594,472.2099914550781
2025-06-11 19:23:00+00:00,199.06149291992188,178.83999633789062,472.260009765625
2025-06-11 19:24:00+00:00,199.16000366210938,178.8699951171875,472.239990234375
2025-06-11 19:25:00+00:00,199.08999633789062,179.02000427246094,472.45001220703125
2025-06-11 19:26:00+00:00,199.13999938964844,179.0399932861328,472.5899963378906
2025-06-11 19:27:00+00:00,199.0426025390625,178.9600067138672,472.32000732421875
2025-06-11 19:28:00+00:00,199.02499389648438,178.99000549316406,472.3599853515625
2025-06-11 19:29:00+00:00,198.97999572753906,178.83999633789062,472.17999267578125
2025-06-11 19:30:00+00:00,198.9375,178.91000366210938,472.1700134277344
2025-06-11 19:31:00+00:00,199.07000732421875,178.97000122070312,472.260009765625
2025-06-11 19:32:00+00:00,198.99000549316406,178.8699951171875,471.95001220703125
2025-06-11 19:33:00+00:00,198.9571990966797,178.7906036376953,471.8013000488281
2025-06-11 19:34:00+00:00,198.72999572753906,178.81100463867188,471.7650146484375
2025-06-11 19:35:00+00:00,198.72000122070312,178.9250030517578,471.8800048828125
2025-06-11 19:36:00+00:00,198.75999450683594,179.0399932861328,472.1195068359375
2025-06-11 19:37:00+00:00,198.72999572753906,179.14999389648438,472.2149963378906
2025-06-11 19:38:00+00:00,198.80499267578125,179.1649932861328,472.32501220703125
2025-06-11 19:39:00+00:00,198.8000030517578,179.1699981689453,472.30999755859375
2025-06-11 19:40:00+00:00,198.8350067138672,179.1374053955078,472.364990234375
2025-06-11 19:41:00+00:00,198.89500427246094,179.10499572753906,472.360107421875
2025-06-11 19:42:00+00:00,198.84500122070312,179.0500030517578,472.1400146484375
2025-06-11 19:43:00+00:00,199.0399932861328,179.1199951171875,472.3999938964844
2025-06-11 19:44:00+00:00,198.9600067138672,179.02999877929688,472.32000732421875
2025-06-11 19:45:00+00:00,198.9600067138672,179.03590393066406,472.239990234375
2025-06-11 19:46:00+00:00,198.96499633789062,179.02999877929688,472.3500061035156
2025-06-11 19:47:00+00:00,198.92999267578125,178.97000122070312,472.4200134277344
2025-06-11 19:48:00+00:00,198.86000061035156,178.89999389648438,472.4151916503906
2025-06-11 19:49:00+00:00,198.80999755859375,178.8699951171875,472.2900085449219
2025-06-11 19:50:00+00:00,198.77999877929688,178.95069885253906,472.69500732421875
2025-06-11 19:51:00+00:00,198.57000732421875,178.72000122070312,472.4750061035156
2025-06-11 19:52:00+00:00,198.72999572753906,178.77999877929688,472.70001220703125
2025-06-11 19:53:00+00:00,198.6999969482422,178.75,472.6449890136719
2025-06-11 19:54:00+00:00,198.57000732421875,178.6699981689453,472.3800048828125
2025-06-11 19:55:00+00:00,198.46499633789062,178.6999969482422,472.82000732421875
2025-06-11 19:56:00+00:00,198.5399932861328,178.84500122070312,472.82501220703125
2025-06-11 19:57:00+00:00,198.63999938964844,178.7899932861328,472.6050109863281
2025-06-11 19:58:00+00:00,198.69500732421875,178.78500366210938,472.6050109863281
2025-06-11 19:59:00+00:00,198.85000610351562,178.80999755859375,472.8999938964844
