Datetime,AAPL,GOOG,MSFT
2026-05-20 19:16:00+00:00,302.2850036621094,383.3399963378906,420.07940673828125
2026-05-20 19:17:00+00:00,302.19000244140625,383.25,419.9700012207031
2026-05-20 19:18:00+00:00,302.0299987792969,383.3900146484375,419.95001220703125
2026-05-20 19:19:00+00:00,302.04998779296875,383.7950134277344,419.8399963378906
2026-05-20 19:20:00+00:00,301.9549865722656,384.07000732421875,419.8475036621094
2026-05-20 19:21:00+00:00,302.0799865722656,383.90899658203125,420.18499755859375
2026-05-20 19:22:00+00:00,301.9700012207031,383.8349914550781,420.25
2026-05-20 19:23:00+00:00,301.90509033203125,384.1000061035156,420.1300048828125
2026-05-20 19:24:00+00:00,301.82000732421875,383.94000244140625,420.19000244140625
2026-05-20 19:25:00+00:00,301.80999755859375,384.3500061035156,420.32000732421875
2026-05-20 19:26:00+00:00,301.7749938964844,384.17498779296875,420.3599853515625
2026-05-20 19:27:00+00:00,301.8900146484375,384.239990234375,420.2799987792969
2026-05-20 19:28:00+00:00,302.2300109863281,384.1099853515625,420.2799987792969
2026-05-20 19:29:00+00:00,302.19000244140625,384.1000061035156,420.4599914550781
2026-05-20 19:30:00+00:00,302.0199890136719,383.739990234375,420.4552001953125
2026-05-20 19:31:00+00:00,302.0150146484375,384.29998779296875,420.5255126953125
2026-05-20 19:32:00+00:00,302.2300109863281,384.25,420.4198913574219
2026-05-20 19:33:00+00:00,302.2799987792969,384.25,420.4800109863281
2026-05-20 19:34:00+00:00,302.1300048828125,384.0799865722656,420.2799987792969
2026-05-20 19:35:00+00:00,302.04998779296875,384.3645935058594,420.5506896972656
2026-05-20 19:36:00+00:00,302.1300048828125,384.3550109863281,420.70001220703125
2026-05-20 19:37:00+00:00,302.1700134277344,384.45001220703125,420.6600036621094
2026-05-20 19:38:00+00:00,302.1000061035156,384.2699890136719,420.5299987792969
2026-05-20 19:39:00+00:00,302.0899963378906,384.510009765625,420.739990234375
2026-05-20 19:40:00+00:00,302.0199890136719,384.6796875,420.8288879394531
2026-05-20 19:41:00+00:00,302.06500244140625,384.5199890136719,420.8800048828125
2026-05-20 19:42:00+00:00,302.06500244140625,384.6400146484375,421.0150146484375
2026-05-20 19:43:00+00:00,302.0350036621094,384.55999755859375,421.1216125488281
2026-05-20 19:44:00+00:00,301.9599914550781,384.3999938964844,421.3599853515625
2026-05-20 19:45:00+00:00,302.0299987792969,384.55999755859375,421.42999267578125
2026-05-20 19:46:00+00:00,301.96099853515625,384.3817138671875,421.29010009765625
2026-05-20 19:47:00+00:00,301.92498779296875,384.0199890136719,420.93499755859375
2026-05-20 19:48:00+00:00,301.9599914550781,384.6000061035156,421.1400146484375
2026-05-20 19:49:00+00:00,301.9700012207031,384.5950012207031,421.20001220703125
2026-05-20 19:50:00+00:00,301.9800109863281,384.1300048828125,421.260009765625
2026-05-20 19:51:00+00:00,302.0400085449219,384.114990234375,421.4599914550781
2026-05-20 19:52:00+00:00,302.1499938964844,384.29998779296875,421.67999267578125
2026-05-20 19:53:00+00:00,302.4049987792969,385.1000061035156,421.9200134277344
2026-05-20 19:54:00+00:00,301.9100036621094,384.82000732421875,421.42999267578125
2026-05-20 19:55:00+00:00,302.18499755859375,384.1925048828125,421.1000061035156
2026-05-20 19:56:00+00:00,302.0299987792969,384.94000244140625,420.6940002441406
2026-05-20 19:57:00+00:00,302.0,384.9800109863281,420.9100036621094
2026-05-20 19:58:00+00:00,302.0299987792969,385.0199890136719,420.8349914550781
2026-05-20 19:59:00+00:00,302.2650146484375,384.8900146484375,421.05999755859375
