Datetime,AAPL,GOOG,MSFT
2025-11-13 20:15:00+00:00,272.8500061035156,280.260009765625,502.4450988769531
2025-11-13 20:16:00+00:00,272.9100036621094,280.3500061035156,502.71551513671875
2025-11-13 20:17:00+00:00,272.8500061035156,280.1499938964844,502.1600036621094
2025-11-13 20:18:00+00:00,273.0450134277344,280.17498779296875,502.29998779296875
2025-11-13 20:19:00+00:00,272.7799987792969,279.92498779296875,502.1700134277344
2025-11-13 20:20:00+00:00,272.7650146484375,279.7699890136719,501.92999267578125
2025-11-13 20:21:00+00:00,272.75,279.92999267578125,502.07000732421875
2025-11-13 20:22:00+00:00,272.8699951171875,280.0675048828125,501.7699890136719
2025-11-13 20:23:00+00:00,272.8900146484375,280.0899963378906,501.5003967285156
2025-11-13 20:24:00+00:00,272.8800048828125,280.1650085449219,501.6700134277344
2025-11-13 20:25:00+00:00,272.92999267578125,280.1300048828125,501.8399963378906
2025-11-13 20:26:00+00:00,272.92999267578125,279.9700012207031,501.989990234375
2025-11-13 20:27:00+00:00,272.9750061035156,280.1736145019531,502.3399963378906
2025-11-13 20:28:00+00:00,273.010009765625,280.2550048828125,502.3424987792969
2025-11-13 20:29:00+00:00,273.03961181640625,280.4150085449219,502.7799987792969
2025-11-13 20:30:00+00:00,272.8399963378906,280.29998779296875,502.9599914550781
2025-11-13 20:31:00+00:00,272.9100036621094,280.1400146484375,503.07000732421875
2025-11-13 20:32:00+00:00,272.9200134277344,280.2200012207031,503.30499267578125
2025-11-13 20:33:00+00:00,273.0400085449219,280.1199951171875,503.2699890136719
2025-11-13 20:34:00+00:00,273.07000732421875,280.19000244140625,503.4700012207031
2025-11-13 20:35:00+00:00,273.25,280.4700012207031,503.4700012207031
2025-11-13 20:36:00+00:00,273.0534973144531,280.2300109863281,503.3500061035156
2025-11-13 20:37:00+00:00,273.1700134277344,280.07000732421875,503.2273864746094
2025-11-13 20:38:00+00:00,273.2300109863281,280.1199951171875,503.385009765625
2025-11-13 20:39:00+00:00,273.2200012207031,280.1099853515625,503.80499267578125
2025-11-13 20:40:00+00:00,273.3599853515625,280.0799865722656,503.8500061035156
2025-11-13 20:41:00+00:00,273.2900085449219,280.0596008300781,503.6700134277344
2025-11-13 20:42:00+00:00,273.1340026855469,280.114990234375,503.5
2025-11-13 20:43:00+00:00,272.9849853515625,279.9700012207031,503.1700134277344
2025-11-13 20:44:00+00:00,273.1549987792969,280.2200012207031,503.0899963378906
2025-11-13 20:45:00+00:00,273.3500061035156,280.1650085449219,503.1499938964844
2025-11-13 20:46:00+00:00,273.32000732421875,279.8450012207031,503.0400085449219
2025-11-13 20:47:00+00:00,273.3299865722656,279.94000244140625,503.2300109863281
2025-11-13 20:48:00+00:00,273.32501220703125,279.75,503.0799865722656
2025-11-13 20:49:00+00:00,273.19500732421875,279.20001220703125,502.3999938964844
2025-11-13 20:50:00+00:00,273.4100036621094,279.25,502.9599914550781
2025-11-13 20:51:00+00:00,273.3699951171875,279.2900085449219,503.17999267578125
2025-11-13 20:52:00+00:00,273.0299987792969,278.7900085449219,502.70001220703125
2025-11-13 20:53:00+00:00,272.8399963378906,278.6099853515625,502.2799987792969
2025-11-13 20:54:00+00:00,272.6400146484375,278.2250061035156,502.0899963378906
2025-11-13 20:55:00+00:00,273.0199890136719,278.3399963378906,503.1700134277344
2025-11-13 20:56:00+00:00,273.010009765625,278.45001220703125,503.1199951171875
2025-11-13 20:57:00+00:00,273.0199890136719,278.8500061035156,503.0
2025-11-13 20:58:00+00:00,272.8999938964844,278.7200012207031,502.80499267578125
2025-11-13 20:59:00+00:00,273.0400085449219,279.1300048828125,503.2760009765625
